Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,70.55999755859375,71.77999877929688,69.4000015258789,69.8499984741211,62169,0.0,0.0
2025-03-17 00:00:00+05:30,70.0,71.52999877929688,69.69999694824219,70.0999984741211,94916,0.0,0.0
2025-03-18 00:00:00+05:30,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,0,0.0,0.0
2025-03-19 00:00:00+05:30,72.0,74.79000091552734,71.19000244140625,74.37999725341797,153924,0.0,0.0
2025-03-20 00:00:00+05:30,75.01000213623047,76.5,73.58000183105469,73.87999725341797,101234,0.0,0.0
2025-03-21 00:00:00+05:30,74.48999786376953,78.19999694824219,73.88999938964844,76.8499984741211,325242,0.0,0.0
2025-03-24 00:00:00+05:30,76.86000061035156,79.47000122070312,76.86000061035156,78.05000305175781,230877,0.0,0.0
2025-03-25 00:00:00+05:30,78.80000305175781,81.0,74.68000030517578,75.13999938964844,342332,0.0,0.0
2025-03-26 00:00:00+05:30,76.0,76.37999725341797,72.5,72.83999633789062,149619,0.0,0.0
2025-03-27 00:00:00+05:30,71.27999877929688,74.87999725341797,71.27999877929688,73.16999816894531,384711,0.0,0.0
2025-03-28 00:00:00+05:30,73.0,75.88999938964844,71.0,71.69999694824219,305662,0.0,0.0
2025-04-01 00:00:00+05:30,71.0,74.94999694824219,70.61000061035156,73.29000091552734,158124,0.0,0.0
2025-04-02 00:00:00+05:30,74.30000305175781,74.30000305175781,71.70999908447266,73.8499984741211,63974,0.0,0.0
2025-04-03 00:00:00+05:30,73.4000015258789,78.0,72.61000061035156,76.16999816894531,307887,0.0,0.0
2025-04-04 00:00:00+05:30,75.95999908447266,75.95999908447266,70.70999908447266,73.62000274658203,199976,0.0,0.0
2025-04-07 00:00:00+05:30,69.0,70.9800033569336,67.61000061035156,69.2300033569336,199002,0.0,0.0
2025-04-08 00:00:00+05:30,71.80000305175781,73.05000305175781,70.2300033569336,71.91000366210938,172766,0.0,0.0
2025-04-09 00:00:00+05:30,71.91000366210938,74.0,70.80999755859375,72.19000244140625,113210,0.0,0.0
2025-04-11 00:00:00+05:30,73.80000305175781,76.37000274658203,72.9000015258789,73.81999969482422,316630,0.0,0.0
2025-04-15 00:00:00+05:30,74.6500015258789,78.55999755859375,74.19000244140625,77.98999786376953,500898,0.0,0.0
2025-04-16 00:00:00+05:30,78.69999694824219,81.38999938964844,78.05999755859375,78.79000091552734,422290,0.0,0.0
2025-04-17 00:00:00+05:30,78.75,86.0,78.66000366210938,81.75,1189211,0.0,0.0
2025-04-21 00:00:00+05:30,82.0,85.5,81.5,83.45999908447266,459899,0.0,0.0
2025-04-22 00:00:00+05:30,84.19000244140625,87.22000122070312,82.69999694824219,86.83000183105469,656699,0.0,0.0
