Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,231.009994506836,243.0,231.009994506836,237.3699951171875,33728,0.0,0.0
2025-03-17 00:00:00+05:30,235.0,247.63999938964844,225.5,225.5,5563,0.0,0.0
2025-03-18 00:00:00+05:30,225.5,225.5,225.5,225.5,0,0.0,0.0
2025-03-19 00:00:00+05:30,217.6000061035156,225.0,217.6000061035156,219.97000122070312,14888,0.0,0.0
2025-03-20 00:00:00+05:30,229.8999938964844,229.8999938964844,214.8999938964844,223.6000061035156,4547,0.0,0.0
2025-03-21 00:00:00+05:30,230.0,230.9900054931641,215.0200042724609,219.1999969482422,9508,0.0,0.0
2025-03-24 00:00:00+05:30,223.6000061035156,225.8999938964844,216.009994506836,219.759994506836,7219,0.0,0.0
2025-03-25 00:00:00+05:30,218.0,229.0,208.7700042724609,213.8500061035156,14445,0.0,0.0
2025-03-26 00:00:00+05:30,214.0,220.0,214.0,215.33999633789065,7198,0.0,0.0
2025-03-27 00:00:00+05:30,211.0,220.0,211.0,217.75,6423,0.0,0.0
2025-03-28 00:00:00+05:30,217.75,220.0,209.0,212.6699981689453,7410,0.0,0.0
2025-04-01 00:00:00+05:30,210.0,219.77999877929688,210.0,211.0,1057,0.0,0.0
2025-04-02 00:00:00+05:30,209.9499969482422,221.5500030517578,208.5,220.5200042724609,2169,0.0,0.0
2025-04-03 00:00:00+05:30,231.5399932861328,231.5399932861328,220.9900054931641,231.5399932861328,11764,0.0,0.0
2025-04-04 00:00:00+05:30,243.0,243.0,225.02999877929688,230.5399932861328,4840,0.0,0.0
2025-04-07 00:00:00+05:30,225.0500030517578,225.0500030517578,219.009994506836,219.009994506836,2381,0.0,0.0
2025-04-08 00:00:00+05:30,229.0,229.75,219.009994506836,229.4900054931641,68395,0.0,0.0
2025-04-09 00:00:00+05:30,229.5,234.2700042724609,218.009994506836,224.5800018310547,5368,0.0,0.0
2025-04-11 00:00:00+05:30,235.8000030517578,235.8000030517578,216.009994506836,233.94000244140625,24834,0.0,0.0
2025-04-15 00:00:00+05:30,245.6300048828125,245.6300048828125,234.009994506836,236.67999267578125,13139,0.0,0.0
2025-04-16 00:00:00+05:30,240.0,245.0,237.0,242.6000061035156,5785,0.0,0.0
2025-04-17 00:00:00+05:30,242.0,245.0,236.5,238.07000732421875,4836,0.0,0.0
2025-04-21 00:00:00+05:30,242.22000122070312,259.95001220703125,242.1999969482422,256.1400146484375,26502,0.0,0.0
2025-04-22 00:00:00+05:30,263.8800048828125,270.4200134277344,256.0,265.8299865722656,24951,0.0,0.0
2025-04-23 00:00:00+05:30,275.0,286.0,268.57000732421875,279.7699890136719,48631,0.0,0.0
2025-04-24 00:00:00+05:30,286.4599914550781,286.4599914550781,265.1000061035156,277.17999267578125,31218,0.0,0.0
2025-04-25 00:00:00+05:30,272.3500061035156,273.67999267578125,251.02999877929688,266.2300109863281,29429,0.0,0.0
2025-04-28 00:00:00+05:30,269.4100036621094,273.9100036621094,255.009994506836,266.6199951171875,10029,0.0,0.0
2025-04-29 00:00:00+05:30,268.6099853515625,269.989990234375,256.2200012207031,264.9100036621094,9162,0.0,0.0
2025-04-30 00:00:00+05:30,260.1499938964844,265.4599914550781,255.1000061035156,256.5599975585937,6747,0.0,0.0
2025-05-02 00:00:00+05:30,258.1000061035156,263.0,251.6499938964844,253.0,4265,0.0,0.0
2025-05-05 00:00:00+05:30,257.0,257.0,246.0,254.3500061035156,2129,0.0,0.0
2025-05-06 00:00:00+05:30,254.3999938964844,254.8000030517578,239.8999938964844,241.6499938964844,5900,0.0,0.0
2025-05-07 00:00:00+05:30,241.6499938964844,254.8999938964844,240.5,250.6499938964844,8098,0.0,0.0
2025-05-08 00:00:00+05:30,248.8000030517578,268.79998779296875,245.25,250.0500030517578,20206,0.0,0.0
2025-05-09 00:00:00+05:30,244.8000030517578,249.1000061035156,240.0500030517578,246.9499969482422,9036,0.0,0.0
2025-05-12 00:00:00+05:30,261.25,265.79998779296875,250.5500030517578,255.6499938964844,7138,0.0,0.0
2025-05-13 00:00:00+05:30,258.95001220703125,258.95001220703125,247.1499938964844,252.1999969482422,4963,0.0,0.0
2025-05-14 00:00:00+05:30,252.1999969482422,260.0,252.1000061035156,259.1000061035156,8352,0.0,0.0
2025-05-15 00:00:00+05:30,268.75,285.0,262.6000061035156,279.1499938964844,56988,0.0,0.0
2025-05-16 00:00:00+05:30,282.0,285.0,270.0,272.04998779296875,40464,0.0,0.0
2025-05-19 00:00:00+05:30,277.70001220703125,279.8999938964844,272.04998779296875,273.0,18877,0.0,0.0
2025-05-20 00:00:00+05:30,273.0,275.0,256.0,258.3999938964844,35591,0.0,0.0
2025-05-21 00:00:00+05:30,259.0,260.0,249.6999969482422,252.0,18354,0.0,0.0
2025-05-22 00:00:00+05:30,252.6999969482422,254.0,236.0,238.3999938964844,42093,0.0,0.0
2025-05-23 00:00:00+05:30,242.5,242.5,233.1999969482422,235.8000030517578,20692,0.0,0.0
2025-05-26 00:00:00+05:30,235.75,235.8000030517578,226.1999969482422,227.8999938964844,29232,0.0,0.0
2025-05-27 00:00:00+05:30,234.3999938964844,234.3999938964844,227.25,229.5,32384,0.0,0.0
2025-05-28 00:00:00+05:30,226.1000061035156,228.9499969482422,219.6999969482422,221.75,29658,0.0,0.0
2025-05-29 00:00:00+05:30,220.1000061035156,235.0,214.3000030517578,225.8500061035156,50084,0.0,0.0
2025-05-30 00:00:00+05:30,232.0,237.0,220.0,223.6499938964844,23219,0.0,0.0
2025-06-02 00:00:00+05:30,225.0,229.38999938964844,221.0,226.4499969482422,9969,0.0,0.0
2025-06-03 00:00:00+05:30,222.0,227.3999938964844,215.0,216.3800048828125,22628,0.0,0.0
2025-06-04 00:00:00+05:30,216.38999938964844,223.88999938964844,216.38999938964844,219.2100067138672,13588,0.0,0.0
2025-06-05 00:00:00+05:30,223.8800048828125,233.0,216.9900054931641,220.92999267578125,113572,0.0,0.0
2025-06-06 00:00:00+05:30,224.0,263.0,221.9900054931641,250.1499938964844,269082,0.0,0.0
2025-06-09 00:00:00+05:30,254.4499969482422,264.989990234375,247.0,253.92999267578125,190818,0.0,0.0
2025-06-10 00:00:00+05:30,255.0,262.0,251.0,257.0299987792969,96834,0.0,0.0
2025-06-11 00:00:00+05:30,255.0,257.0199890136719,246.0,247.97000122070312,37374,0.0,0.0
2025-06-12 00:00:00+05:30,253.0,254.0,238.1100006103516,240.4499969482422,21257,0.0,0.0
2025-06-13 00:00:00+05:30,240.4499969482422,245.97999572753903,234.1000061035156,237.97000122070312,10327,0.0,0.0
2025-06-16 00:00:00+05:30,239.1999969482422,250.0,230.3999938964844,242.1600036621093,33865,0.0,0.0
2025-06-17 00:00:00+05:30,238.9199981689453,240.259994506836,235.0,238.4900054931641,3402,0.0,0.0
2025-06-18 00:00:00+05:30,234.8699951171875,238.82000732421875,228.1000061035156,230.6600036621093,12110,0.0,0.0
2025-06-19 00:00:00+05:30,228.47999572753903,231.6999969482422,222.75,228.8699951171875,4628,0.0,0.0
2025-06-20 00:00:00+05:30,227.07000732421875,241.1999969482422,226.6999969482422,232.58999633789065,5693,0.0,0.0
2025-06-23 00:00:00+05:30,234.0,238.9900054931641,222.22999572753903,234.9100036621093,19044,0.0,0.0
2025-06-24 00:00:00+05:30,238.8999938964844,248.6999969482422,232.1100006103516,237.2899932861328,32571,0.0,0.0
2025-06-25 00:00:00+05:30,241.0,244.4900054931641,233.0,238.80999755859372,20312,0.0,0.0
2025-06-26 00:00:00+05:30,242.8000030517578,249.89999389648438,239.0,244.63999938964844,31802,0.0,0.0
2025-06-27 00:00:00+05:30,245.89999389648438,248.99000549316406,242.3000030517578,245.50999450683594,18491,0.0,0.0
