Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,504093,PANASONIC ENERGY INDIA COMPANY,353.05,357.5,350.0,353.45,6557,2320410.0
2025-03-28,504093,PANASONIC ENERGY INDIA COMPANY,353.0,364.7,342.0,344.9,6280,2220112.0
2025-04-01,504093,PANASONIC ENERGY INDIA COMPANY,354.8,354.8,343.0,346.55,3554,1245050.0
2025-04-02,504093,PANASONIC ENERGY INDIA COMPANY,349.0,353.95,343.1,348.9,3414,1184591.0
2025-04-03,504093,PANASONIC ENERGY INDIA COMPANY,349.0,359.8,345.0,356.3,3770,1340233.0
2025-04-04,504093,PANASONIC ENERGY INDIA COMPANY,359.0,362.0,352.8,357.4,2795,993722.0
2025-04-07,504093,PANASONIC ENERGY INDIA COMPANY,359.0,359.0,335.0,339.9,7050,2405179.0
2025-04-08,504093,PANASONIC ENERGY INDIA COMPANY,339.05,359.7,339.05,356.95,3207,1137506.0
2025-04-09,504093,PANASONIC ENERGY INDIA COMPANY,359.0,386.8,350.0,383.8,14399,5403164.0
2025-04-11,504093,PANASONIC ENERGY INDIA COMPANY,386.0,399.0,386.0,396.3,9510,3769282.0
2025-04-15,504093,PANASONIC ENERGY INDIA COMPANY,416.0,416.0,396.5,402.9,6265,2560218.0
2025-04-16,504093,PANASONIC ENERGY INDIA COMPANY,410.0,410.0,395.1,405.7,4992,1997829.0
2025-04-17,504093,PANASONIC ENERGY INDIA COMPANY,407.0,410.0,400.0,401.9,2414,974511.0
2025-04-21,504093,PANASONIC ENERGY INDIA COMPANY,407.95,410.0,398.0,404.55,4411,1780658.0
2025-04-22,504093,PANASONIC ENERGY INDIA COMPANY,408.65,416.0,403.35,405.75,2951,1204360.0
2025-04-23,504093,PANASONIC ENERGY INDIA COMPANY,406.0,409.0,402.55,406.75,3340,1356058.0
2025-04-24,504093,PANASONIC ENERGY INDIA COMPANY,403.8,408.9,403.55,406.55,1498,608690.0
2025-04-25,504093,PANASONIC ENERGY INDIA COMPANY,406.95,406.95,395.0,395.5,3016,1200791.0
2025-04-28,504093,PANASONIC ENERGY INDIA COMPANY,395.5,404.5,395.0,397.25,1405,560187.0
2025-04-29,504093,PANASONIC ENERGY INDIA COMPANY,397.0,399.9,386.05,395.4,1726,679922.0
2025-04-30,504093,PANASONIC ENERGY INDIA COMPANY,395.0,395.0,387.35,389.3,965,377833.0
2025-05-02,504093,PANASONIC ENERGY INDIA COMPANY,389.2,389.2,382.0,383.7,2649,1023403.0
2025-05-05,504093,PANASONIC ENERGY INDIA COMPANY,388.9,388.9,379.9,386.45,1728,663465.0
2025-05-06,504093,PANASONIC ENERGY INDIA COMPANY,391.95,391.95,367.0,370.85,3492,1306787.0
2025-05-07,504093,PANASONIC ENERGY INDIA COMPANY,370.85,371.95,353.7,365.4,2672,962401.0
2025-05-08,504093,PANASONIC ENERGY INDIA COMPANY,370.75,372.8,359.1,365.85,4301,1587549.0
2025-05-09,504093,PANASONIC ENERGY INDIA COMPANY,350.0,359.0,350.0,354.55,4080,1442466.0
2025-05-12,504093,PANASONIC ENERGY INDIA COMPANY,357.15,373.9,357.15,372.25,3168,1174862.0
2025-05-13,504093,PANASONIC ENERGY INDIA COMPANY,375.0,385.0,372.25,383.8,5037,1919152.0
2025-05-14,504093,PANASONIC ENERGY INDIA COMPANY,377.0,394.8,377.0,391.45,3004,1175291.0
2025-05-15,504093,PANASONIC ENERGY INDIA COMPANY,394.8,400.0,392.2,397.4,2815,1116264.0
2025-05-16,504093,PANASONIC ENERGY INDIA COMPANY,399.0,409.5,390.65,407.15,3961,1593936.0
2025-05-19,504093,PANASONIC ENERGY INDIA COMPANY,407.0,410.0,398.5,399.35,5576,2242800.0
2025-05-20,504093,PANASONIC ENERGY INDIA COMPANY,400.0,406.0,400.0,402.6,3991,1614209.0
2025-05-21,504093,PANASONIC ENERGY INDIA COMPANY,405.0,408.9,396.15,401.25,6050,2449467.0
2025-05-22,504093,PANASONIC ENERGY INDIA COMPANY,400.0,400.0,392.2,394.0,3679,1447697.0
2025-05-23,504093,PANASONIC ENERGY INDIA COMPANY,393.9,403.8,393.0,397.5,4937,1967168.0
2025-05-26,504093,PANASONIC ENERGY INDIA COMPANY,396.0,404.75,395.1,400.2,4309,1730076.0
2025-05-27,504093,PANASONIC ENERGY INDIA COMPANY,402.0,404.6,395.0,397.4,1447,577708.0
2025-05-28,504093,PANASONIC ENERGY INDIA COMPANY,397.0,402.8,391.0,399.15,1585,633170.0
2025-05-29,504093,PANASONIC ENERGY INDIA COMPANY,392.45,403.0,392.45,397.85,4641,1849571.0
2025-05-30,504093,PANASONIC ENERGY INDIA COMPANY,393.6,405.0,393.6,399.7,3262,1310320.0
2025-06-02,504093,PANASONIC ENERGY INDIA COMPANY,393.25,401.0,390.0,395.05,6927,2739008.0
2025-06-03,504093,PANASONIC ENERGY INDIA COMPANY,396.0,399.5,387.2,387.45,6973,2730644.0
2025-06-04,504093,PANASONIC ENERGY INDIA COMPANY,381.0,391.9,381.0,386.2,1847,716487.0
2025-06-05,504093,PANASONIC ENERGY INDIA COMPANY,386.2,409.0,386.2,406.9,7065,2809688.0
2025-06-06,504093,PANASONIC ENERGY INDIA COMPANY,409.0,413.9,393.7,402.05,14628,5829187.0
2025-06-09,504093,PANASONIC ENERGY INDIA COMPANY,405.0,412.0,397.5,401.65,2829,1144577.0
2025-06-10,504093,PANASONIC ENERGY INDIA COMPANY,397.75,411.75,397.75,410.25,3653,1488762.0
2025-06-11,504093,PANASONIC ENERGY INDIA COMPANY,408.0,415.0,407.0,409.8,5186,2141048.0
2025-06-12,504093,PANASONIC ENERGY INDIA COMPANY,409.1,409.75,402.3,403.05,1019,411452.0
2025-06-13,504093,PANASONIC ENERGY INDIA COMPANY,399.05,399.75,393.2,395.65,4000,1582920.0
2025-06-16,504093,PANASONIC ENERGY INDIA COMPANY,390.4,399.0,390.0,391.8,3847,1506002.0
2025-06-17,504093,PANASONIC ENERGY INDIA COMPANY,393.55,396.4,390.05,394.85,930,365546.0
2025-06-18,504093,PANASONIC ENERGY INDIA COMPANY,394.0,399.7,387.2,390.75,4116,1624190.0
2025-06-19,504093,PANASONIC ENERGY INDIA COMPANY,392.7,399.0,388.05,389.05,1454,570820.0
2025-06-20,504093,PANASONIC ENERGY INDIA COMPANY,391.8,395.0,390.6,391.25,1745,687047.0
2025-06-23,504093,PANASONIC ENERGY INDIA COMPANY,391.0,391.95,386.2,390.45,3871,1503986.0
2025-06-24,504093,PANASONIC ENERGY INDIA COMPANY,392.75,396.8,390.0,391.3,2029,797695.0
2025-06-25,504093,PANASONIC ENERGY INDIA COMPANY,392.0,397.6,386.7,395.0,2279,897171.0
2025-06-26,504093,PANASONIC ENERGY INDIA COMPANY,395.05,399.25,390.1,393.35,2503,985119.0
