Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,3.1700000762939453,3.2100000381469727,2.930000066757202,3.0999999046325684,20314,0.0,0.0
2025-03-17 00:00:00+05:30,3.240000009536743,3.240000009536743,2.940000057220459,2.990000009536743,13135,0.0,0.0
2025-03-18 00:00:00+05:30,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,0.0,0.0
2025-03-19 00:00:00+05:30,2.9100000858306885,3.0299999713897705,2.900000095367432,2.940000057220459,44588,0.0,0.0
2025-03-20 00:00:00+05:30,2.940000057220459,3.0799999237060547,2.869999885559082,2.890000104904175,35683,0.0,0.0
2025-03-21 00:00:00+05:30,2.900000095367432,3.0,2.900000095367432,2.9800000190734863,16999,0.0,0.0
2025-03-24 00:00:00+05:30,3.119999885559082,3.119999885559082,2.8299999237060547,2.9100000858306885,35729,0.0,0.0
2025-03-25 00:00:00+05:30,3.0299999713897705,3.049999952316284,2.900000095367432,3.009999990463257,68929,0.0,0.0
2025-03-26 00:00:00+05:30,3.049999952316284,3.119999885559082,2.8499999046325684,2.8499999046325684,23506,0.0,0.0
2025-03-27 00:00:00+05:30,2.990000009536743,2.990000009536743,2.700000047683716,2.8399999141693115,36379,0.0,0.0
2025-03-28 00:00:00+05:30,2.900000095367432,2.970000028610229,2.690000057220459,2.690000057220459,32759,0.0,0.0
2025-04-01 00:00:00+05:30,2.690000057220459,2.819999933242798,2.5799999237060547,2.7799999713897705,14708,0.0,0.0
2025-04-02 00:00:00+05:30,2.900000095367432,2.9100000858306885,2.680000066757202,2.9100000858306885,59689,0.0,0.0
2025-04-03 00:00:00+05:30,3.039999961853028,3.049999952316284,2.7699999809265137,2.990000009536743,62430,0.0,0.0
2025-04-04 00:00:00+05:30,3.130000114440918,3.130000114440918,2.8499999046325684,3.039999961853028,33848,0.0,0.0
2025-04-07 00:00:00+05:30,2.900000095367432,3.3299999237060547,2.75,2.990000009536743,58078,0.0,0.0
2025-04-08 00:00:00+05:30,3.240000009536743,3.240000009536743,2.8499999046325684,2.9200000762939453,39960,0.0,0.0
2025-04-09 00:00:00+05:30,3.109999895095825,3.200000047683716,2.8399999141693115,3.150000095367432,21755,0.0,0.0
2025-04-11 00:00:00+05:30,3.4600000381469727,3.4600000381469727,3.150000095367432,3.2799999713897705,64799,0.0,0.0
2025-04-15 00:00:00+05:30,3.5899999141693115,3.5999999046325684,3.5,3.5999999046325684,75973,0.0,0.0
2025-04-16 00:00:00+05:30,3.950000047683716,3.9600000381469727,3.75,3.9600000381469727,76632,0.0,0.0
2025-04-17 00:00:00+05:30,4.150000095367432,4.150000095367432,4.050000190734863,4.150000095367432,68131,0.0,0.0
2025-04-21 00:00:00+05:30,4.340000152587891,4.349999904632568,4.269999980926514,4.349999904632568,53284,0.0,0.0
2025-04-22 00:00:00+05:30,4.539999961853027,4.559999942779541,4.460000038146973,4.519999980926514,75032,0.0,0.0
2025-04-23 00:00:00+05:30,4.71999979019165,4.739999771118164,4.289999961853027,4.380000114440918,148701,0.0,0.0
2025-04-24 00:00:00+05:30,4.46999979019165,4.46999979019165,4.159999847412109,4.159999847412109,43041,0.0,0.0
2025-04-25 00:00:00+05:30,4.320000171661377,4.320000171661377,3.950000047683716,4.050000190734863,45649,0.0,0.0
2025-04-28 00:00:00+05:30,4.150000095367432,4.210000038146973,3.839999914169312,3.839999914169312,40423,0.0,0.0
2025-04-29 00:00:00+05:30,3.839999914169312,4.019999980926514,3.75,3.869999885559082,13098,0.0,0.0
2025-04-30 00:00:00+05:30,3.7200000286102295,4.059999942779541,3.7200000286102295,4.03000020980835,46977,0.0,0.0
2025-05-02 00:00:00+05:30,4.03000020980835,4.03000020980835,3.819999933242798,3.869999885559082,60915,0.0,0.0
2025-05-05 00:00:00+05:30,3.819999933242798,3.920000076293945,3.619999885559082,3.740000009536743,30029,0.0,0.0
2025-05-06 00:00:00+05:30,3.5799999237060547,3.859999895095825,3.559999942779541,3.670000076293945,21580,0.0,0.0
2025-05-07 00:00:00+05:30,3.549999952316284,3.680000066757202,3.4800000190734863,3.4800000190734863,35178,0.0,0.0
2025-05-08 00:00:00+05:30,3.4800000190734863,3.630000114440918,3.319999933242798,3.430000066757202,41959,0.0,0.0
2025-05-09 00:00:00+05:30,3.4800000190734863,3.4800000190734863,3.25,3.25,21752,0.0,0.0
2025-05-12 00:00:00+05:30,3.380000114440918,3.4100000858306885,3.289999961853028,3.319999933242798,23179,0.0,0.0
2025-05-13 00:00:00+05:30,3.470000028610229,3.4800000190734863,3.369999885559082,3.4100000858306885,23772,0.0,0.0
2025-05-14 00:00:00+05:30,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,16386,0.0,0.0
2025-05-15 00:00:00+05:30,3.75,3.75,3.670000076293945,3.75,8898,0.0,0.0
2025-05-16 00:00:00+05:30,3.880000114440918,3.930000066757202,3.660000085830689,3.900000095367432,11717,0.0,0.0
2025-05-19 00:00:00+05:30,4.050000190734863,4.090000152587891,3.7799999713897705,4.0,50007,0.0,0.0
2025-05-20 00:00:00+05:30,4.079999923706055,4.079999923706055,3.799999952316284,3.799999952316284,35767,0.0,0.0
2025-05-21 00:00:00+05:30,3.7699999809265137,3.799999952316284,3.609999895095825,3.670000076293945,27455,0.0,0.0
2025-05-22 00:00:00+05:30,3.670000076293945,3.849999904632568,3.5299999713897705,3.809999942779541,31423,0.0,0.0
2025-05-23 00:00:00+05:30,3.950000047683716,3.9800000190734863,3.690000057220459,3.839999914169312,18132,0.0,0.0
2025-05-26 00:00:00+05:30,3.660000085830689,4.03000020980835,3.660000085830689,3.809999942779541,50322,0.0,0.0
2025-05-27 00:00:00+05:30,3.75,3.990000009536743,3.7100000381469727,3.880000114440918,20169,0.0,0.0
2025-05-28 00:00:00+05:30,4.03000020980835,4.03000020980835,3.680000066757202,3.700000047683716,23094,0.0,0.0
2025-05-29 00:00:00+05:30,3.7799999713897705,3.819999933242798,3.619999885559082,3.75,25613,0.0,0.0
2025-05-30 00:00:00+05:30,3.7899999618530273,3.869999885559082,3.559999942779541,3.7799999713897705,22626,0.0,0.0
2025-06-02 00:00:00+05:30,3.859999895095825,3.9600000381469727,3.619999885559082,3.900000095367432,32189,0.0,0.0
2025-06-03 00:00:00+05:30,3.9600000381469727,3.9600000381469727,3.740000009536743,3.819999933242798,15905,0.0,0.0
2025-06-04 00:00:00+05:30,3.930000066757202,3.9800000190734863,3.680000066757202,3.75,17333,0.0,0.0
2025-06-05 00:00:00+05:30,3.930000066757202,3.930000066757202,3.609999895095825,3.700000047683716,46721,0.0,0.0
2025-06-06 00:00:00+05:30,3.7899999618530273,3.880000114440918,3.630000114440918,3.7200000286102295,66078,0.0,0.0
