Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544241,Mirae Asset Mutual Fund,14.43,14.75,14.37,14.71,18642,273419.0
2025-03-28,544241,Mirae Asset Mutual Fund,14.78,14.85,14.62,14.73,29338,431568.0
2025-04-01,544241,Mirae Asset Mutual Fund,14.44,14.76,14.38,14.56,88750,1287779.0
2025-04-02,544241,Mirae Asset Mutual Fund,14.56,14.73,14.52,14.66,686,10049.0
2025-04-03,544241,Mirae Asset Mutual Fund,14.7,14.73,14.62,14.73,6527,95460.0
2025-04-04,544241,Mirae Asset Mutual Fund,14.54,14.6,14.3,14.36,209327,3008866.0
2025-04-07,544241,Mirae Asset Mutual Fund,14.3,14.3,12.85,13.8,253515,3488573.0
2025-04-08,544241,Mirae Asset Mutual Fund,14.09,14.18,13.97,14.14,85201,1198828.0
2025-04-09,544241,Mirae Asset Mutual Fund,14.15,14.3,13.93,14.03,106382,1488373.0
2025-04-11,544241,Mirae Asset Mutual Fund,14.26,14.35,14.23,14.35,22977,328397.0
2025-04-15,544241,Mirae Asset Mutual Fund,14.55,14.74,14.55,14.69,57318,838923.0
2025-04-16,544241,Mirae Asset Mutual Fund,14.76,14.84,14.74,14.78,319279,4721712.0
2025-04-17,544241,Mirae Asset Mutual Fund,14.78,15.01,14.7,14.93,25504,377813.0
2025-04-21,544241,Mirae Asset Mutual Fund,14.95,15.28,14.95,15.2,60329,912507.0
2025-04-22,544241,Mirae Asset Mutual Fund,15.16,15.32,15.15,15.26,97154,1482868.0
2025-04-23,544241,Mirae Asset Mutual Fund,15.38,15.4,15.16,15.32,123249,1886234.0
2025-04-24,544241,Mirae Asset Mutual Fund,15.35,15.42,15.32,15.32,281980,4325653.0
2025-04-25,544241,Mirae Asset Mutual Fund,15.41,15.41,14.91,15.08,76595,1154894.0
2025-04-28,544241,Mirae Asset Mutual Fund,15.38,15.38,15.04,15.24,239968,3617566.0
2025-04-29,544241,Mirae Asset Mutual Fund,15.32,15.35,15.2,15.24,20330,309972.0
2025-04-30,544241,Mirae Asset Mutual Fund,15.21,15.27,15.06,15.14,139171,2114565.0
2025-05-02,544241,Mirae Asset Mutual Fund,15.44,15.44,15.06,15.12,16024,243085.0
2025-05-05,544241,Mirae Asset Mutual Fund,15.34,15.34,15.2,15.28,2460,37448.0
2025-05-06,544241,Mirae Asset Mutual Fund,15.28,15.28,15.0,15.08,15377,232569.0
2025-05-07,544241,Mirae Asset Mutual Fund,15.07,15.39,14.61,15.31,45997,695448.0
2025-05-08,544241,Mirae Asset Mutual Fund,14.89,15.27,14.89,15.0,37869,573979.0
2025-05-09,544241,Mirae Asset Mutual Fund,14.87,14.95,14.73,14.9,26420,392445.0
2025-05-12,544241,Mirae Asset Mutual Fund,14.99,15.45,14.92,15.45,8018,122948.0
2025-05-13,544241,Mirae Asset Mutual Fund,15.47,15.5,15.37,15.41,71255,1099583.0
2025-05-14,544241,Mirae Asset Mutual Fund,15.44,15.53,15.38,15.51,75957,1176912.0
2025-05-15,544241,Mirae Asset Mutual Fund,15.57,15.7,15.32,15.67,96932,1510502.0
2025-05-16,544241,Mirae Asset Mutual Fund,15.71,15.84,15.71,15.81,46520,734239.0
2025-05-19,544241,Mirae Asset Mutual Fund,16.02,16.02,15.43,15.9,243794,3873753.0
2025-05-20,544241,Mirae Asset Mutual Fund,15.88,15.93,15.62,15.66,52573,828566.0
2025-05-21,544241,Mirae Asset Mutual Fund,15.7,15.81,15.62,15.74,28699,452252.0
2025-05-22,544241,Mirae Asset Mutual Fund,15.72,15.84,15.6,15.74,2101,32847.0
2025-05-23,544241,Mirae Asset Mutual Fund,15.74,15.86,15.74,15.8,15843,250092.0
2025-05-26,544241,Mirae Asset Mutual Fund,15.79,15.96,14.8,15.89,49367,785123.0
2025-05-27,544241,Mirae Asset Mutual Fund,15.81,15.94,15.79,15.85,1602,25371.0
2025-05-28,544241,Mirae Asset Mutual Fund,15.92,15.92,15.81,15.85,31475,499380.0
2025-05-29,544241,Mirae Asset Mutual Fund,15.9,15.91,15.84,15.91,536,8497.0
2025-05-30,544241,Mirae Asset Mutual Fund,15.91,15.97,15.85,15.89,12926,205434.0
2025-06-02,544241,Mirae Asset Mutual Fund,15.89,16.0,15.8,15.93,38090,606623.0
2025-06-03,544241,Mirae Asset Mutual Fund,16.0,16.0,15.93,15.95,1072,17104.0
2025-06-04,544241,Mirae Asset Mutual Fund,16.0,16.0,15.86,15.94,44989,717326.0
2025-06-05,544241,Mirae Asset Mutual Fund,16.05,16.08,16.05,16.08,1150,18466.0
2025-06-06,544241,Mirae Asset Mutual Fund,16.08,16.24,16.06,16.21,125769,2033916.0
2025-06-09,544241,Mirae Asset Mutual Fund,16.29,16.35,16.29,16.34,2974,48578.0
2025-06-10,544241,Mirae Asset Mutual Fund,16.35,16.42,16.34,16.38,9945,162832.0
2025-06-11,544241,Mirae Asset Mutual Fund,16.4,16.44,16.3,16.34,71306,1169745.0
2025-06-12,544241,Mirae Asset Mutual Fund,16.49,16.49,16.15,16.18,20899,340818.0
2025-06-13,544241,Mirae Asset Mutual Fund,16.11,16.11,15.91,16.09,31063,497496.0
2025-06-16,544241,Mirae Asset Mutual Fund,16.07,16.2,15.63,16.16,41344,657360.0
2025-06-17,544241,Mirae Asset Mutual Fund,16.5,16.5,16.11,16.12,5428,87868.0
2025-06-18,544241,Mirae Asset Mutual Fund,16.08,16.18,16.02,16.03,158091,2548658.0
2025-06-19,544241,Mirae Asset Mutual Fund,16.0,16.03,15.89,15.91,9003,143914.0
2025-06-20,544241,Mirae Asset Mutual Fund,15.96,16.09,15.9,16.04,16825,269604.0
2025-06-23,544241,Mirae Asset Mutual Fund,16.0,16.22,15.97,16.08,1709,27415.0
2025-06-24,544241,Mirae Asset Mutual Fund,16.22,16.22,16.16,16.16,521,8424.0
2025-06-25,544241,Mirae Asset Mutual Fund,16.22,16.34,16.22,16.3,20358,331291.0
2025-06-26,544241,Mirae Asset Mutual Fund,16.35,16.44,16.35,16.44,4715,77375.0
