Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,263.0,263.0,258.1499938964844,258.54998779296875,286189,0.0,0.0
2025-03-17 00:00:00+05:30,259.0,259.8500061035156,254.0500030517578,255.75,445270,0.0,0.0
2025-03-18 00:00:00+05:30,255.75,255.75,255.75,255.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,259.8500061035156,269.54998779296875,258.0,268.0,710382,0.0,0.0
2025-03-20 00:00:00+05:30,270.0,272.0,265.45001220703125,269.29998779296875,428702,0.0,0.0
2025-03-21 00:00:00+05:30,270.6499938964844,275.0,268.6000061035156,273.79998779296875,497465,0.0,0.0
2025-03-24 00:00:00+05:30,277.0,279.70001220703125,272.04998779296875,272.79998779296875,699397,0.0,0.0
2025-03-25 00:00:00+05:30,277.0,277.04998779296875,266.0,267.70001220703125,619630,0.0,0.0
2025-03-26 00:00:00+05:30,267.70001220703125,267.95001220703125,260.0,260.6499938964844,493798,0.0,0.0
2025-03-27 00:00:00+05:30,260.0,262.95001220703125,256.70001220703125,258.1499938964844,626021,0.0,0.0
2025-03-28 00:00:00+05:30,260.0,266.6499938964844,258.6499938964844,263.25,599156,0.0,0.0
2025-04-01 00:00:00+05:30,265.75,274.3500061035156,264.0,272.6499938964844,474615,0.0,0.0
2025-04-02 00:00:00+05:30,275.6000061035156,276.95001220703125,267.3500061035156,274.0,316847,0.0,0.0
2025-04-03 00:00:00+05:30,274.0,276.70001220703125,270.70001220703125,275.29998779296875,274792,0.0,0.0
2025-04-04 00:00:00+05:30,275.29998779296875,275.79998779296875,265.04998779296875,267.6000061035156,355348,0.0,0.0
2025-04-07 00:00:00+05:30,255.0,265.95001220703125,253.0,263.8999938964844,471690,0.0,0.0
2025-04-08 00:00:00+05:30,266.0,271.0,265.95001220703125,267.20001220703125,231578,0.0,0.0
2025-04-09 00:00:00+05:30,271.1499938964844,272.0,266.79998779296875,268.6000061035156,291006,0.0,0.0
2025-04-11 00:00:00+05:30,275.0,275.0,263.75,273.70001220703125,396936,0.0,0.0
2025-04-15 00:00:00+05:30,275.04998779296875,291.79998779296875,275.04998779296875,289.1499938964844,1160572,0.0,0.0
2025-04-16 00:00:00+05:30,291.95001220703125,293.8500061035156,287.75,290.20001220703125,471012,0.0,0.0
2025-04-17 00:00:00+05:30,292.3500061035156,295.8500061035156,289.3999938964844,294.25,419377,0.0,0.0
2025-04-21 00:00:00+05:30,295.0,309.0,295.0,307.70001220703125,669482,0.0,0.0
2025-04-22 00:00:00+05:30,314.0,330.75,312.6499938964844,324.1499938964844,1400119,0.0,0.0
2025-04-23 00:00:00+05:30,328.95001220703125,331.8500061035156,319.5,328.04998779296875,674817,0.0,0.0
2025-04-24 00:00:00+05:30,330.0,333.45001220703125,326.75,330.5,479665,0.0,0.0
2025-04-25 00:00:00+05:30,334.0,334.6499938964844,298.1499938964844,302.75,2029779,0.0,0.0
2025-04-28 00:00:00+05:30,297.04998779296875,297.29998779296875,284.3999938964844,295.1000061035156,1076858,0.0,0.0
2025-04-29 00:00:00+05:30,298.0,301.0,294.3500061035156,298.75,399993,0.0,0.0
2025-04-30 00:00:00+05:30,298.75,298.75,286.5,290.3500061035156,318666,0.0,0.0
2025-05-02 00:00:00+05:30,290.0,292.70001220703125,285.04998779296875,288.3500061035156,265003,0.0,0.0
2025-05-05 00:00:00+05:30,289.04998779296875,290.6499938964844,286.0,287.45001220703125,292130,0.0,0.0
2025-05-06 00:00:00+05:30,287.45001220703125,289.20001220703125,280.45001220703125,281.6000061035156,240958,0.0,0.0
2025-05-07 00:00:00+05:30,276.04998779296875,284.3999938964844,275.79998779296875,282.6499938964844,278905,0.0,0.0
2025-05-08 00:00:00+05:30,283.3999938964844,286.8999938964844,280.0,280.8500061035156,165357,0.0,0.0
2025-05-09 00:00:00+05:30,275.0,277.79998779296875,272.54998779296875,273.79998779296875,389314,0.0,0.0
2025-05-12 00:00:00+05:30,283.95001220703125,288.20001220703125,281.04998779296875,284.79998779296875,350070,0.0,0.0
2025-05-13 00:00:00+05:30,284.95001220703125,291.25,284.20001220703125,285.6000061035156,347778,0.0,0.0
2025-05-14 00:00:00+05:30,287.29998779296875,290.04998779296875,285.6000061035156,287.70001220703125,238455,0.0,0.0
2025-05-15 00:00:00+05:30,289.1000061035156,290.95001220703125,287.54998779296875,289.6499938964844,204184,0.0,0.0
2025-05-16 00:00:00+05:30,292.0,293.29998779296875,289.1499938964844,291.25,237993,0.0,0.0
2025-05-19 00:00:00+05:30,290.6499938964844,300.8999938964844,290.6499938964844,296.29998779296875,388987,0.0,0.0
2025-05-20 00:00:00+05:30,297.70001220703125,298.8999938964844,292.6000061035156,293.5,247475,0.0,0.0
2025-05-21 00:00:00+05:30,294.0,294.20001220703125,289.20001220703125,290.3500061035156,258291,0.0,0.0
2025-05-22 00:00:00+05:30,290.0,293.0,284.5,286.8999938964844,276018,0.0,0.0
2025-05-23 00:00:00+05:30,288.1000061035156,289.3999938964844,285.1000061035156,288.6499938964844,200898,0.0,0.0
2025-05-26 00:00:00+05:30,289.3999938964844,290.95001220703125,287.75,289.3999938964844,167212,0.0,0.0
2025-05-27 00:00:00+05:30,289.3999938964844,291.8500061035156,285.79998779296875,286.3500061035156,285117,0.0,0.0
2025-05-28 00:00:00+05:30,286.75,289.04998779296875,286.20001220703125,286.5,192104,0.0,0.0
2025-05-29 00:00:00+05:30,286.6000061035156,287.95001220703125,285.54998779296875,286.75,171965,0.0,0.0
2025-05-30 00:00:00+05:30,288.0,288.45001220703125,284.0,285.8500061035156,161371,0.0,0.0
2025-06-02 00:00:00+05:30,286.0,287.6499938964844,282.5,283.29998779296875,345154,0.0,0.0
2025-06-03 00:00:00+05:30,283.29998779296875,284.6499938964844,280.3999938964844,281.1499938964844,212734,0.0,0.0
2025-06-04 00:00:00+05:30,280.04998779296875,282.54998779296875,277.5,278.1000061035156,315219,0.0,0.0
2025-06-05 00:00:00+05:30,278.20001220703125,282.8999938964844,278.1000061035156,279.29998779296875,226615,0.0,0.0
2025-06-06 00:00:00+05:30,279.8500061035156,281.79998779296875,278.79998779296875,280.8999938964844,283945,0.0,0.0
2025-06-09 00:00:00+05:30,283.5,286.5,282.3999938964844,285.1000061035156,297385,0.0,0.0
2025-06-10 00:00:00+05:30,287.6499938964844,289.45001220703125,286.20001220703125,286.95001220703125,290557,0.0,0.0
2025-06-11 00:00:00+05:30,286.95001220703125,292.3999938964844,286.95001220703125,289.79998779296875,347537,0.0,0.0
