Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,445.0,455.5499877929688,434.0,441.7000122070313,18632,0.0,0.0
2025-03-17 00:00:00+05:30,441.0,451.0499877929688,441.0,447.9500122070313,10019,0.0,0.0
2025-03-18 00:00:00+05:30,447.9500122070313,447.9500122070313,447.9500122070313,447.9500122070313,0,0.0,0.0
2025-03-19 00:00:00+05:30,456.1000061035156,463.0,451.1000061035156,452.4500122070313,3560,0.0,0.0
2025-03-20 00:00:00+05:30,454.6499938964844,465.6000061035156,454.1499938964844,459.2000122070313,10919,0.0,0.0
2025-03-21 00:00:00+05:30,461.4500122070313,464.7000122070313,450.3500061035156,452.1499938964844,6472,0.0,0.0
2025-03-24 00:00:00+05:30,452.1499938964844,467.8500061035156,447.5499877929688,449.75,18388,0.0,0.0
2025-03-25 00:00:00+05:30,456.1499938964844,456.1499938964844,426.25,430.5,41059,0.0,0.0
2025-03-26 00:00:00+05:30,428.8999938964844,435.8999938964844,422.9500122070313,429.5,32717,0.0,0.0
2025-03-27 00:00:00+05:30,432.75,435.6000061035156,410.0,421.3500061035156,24109,0.0,0.0
2025-03-28 00:00:00+05:30,425.5,468.0,424.8500061035156,454.5,51868,0.0,0.0
2025-04-01 00:00:00+05:30,445.0,479.0,441.1499938964844,467.1000061035156,28771,0.0,0.0
2025-04-02 00:00:00+05:30,464.0,473.1499938964844,455.0,458.8500061035156,9422,0.0,0.0
2025-04-03 00:00:00+05:30,455.0,459.8999938964844,451.8999938964844,454.6000061035156,27514,0.0,0.0
2025-04-04 00:00:00+05:30,450.0499877929688,455.7000122070313,429.1499938964844,436.8500061035156,43855,0.0,0.0
2025-04-07 00:00:00+05:30,405.1000061035156,419.0499877929688,397.1000061035156,401.6000061035156,61021,0.0,0.0
2025-04-08 00:00:00+05:30,407.25,422.1499938964844,401.1000061035156,420.0,37884,0.0,0.0
2025-04-09 00:00:00+05:30,415.7999877929688,425.4500122070313,403.3500061035156,410.3500061035156,40006,0.0,0.0
2025-04-11 00:00:00+05:30,419.7000122070313,421.8999938964844,405.3999938964844,409.5499877929688,42164,0.0,0.0
2025-04-15 00:00:00+05:30,414.8999938964844,421.8999938964844,412.25,419.4500122070313,20149,0.0,0.0
2025-04-16 00:00:00+05:30,423.9500122070313,428.7000122070313,413.3500061035156,425.1499938964844,28578,0.0,0.0
2025-04-17 00:00:00+05:30,424.5499877929688,439.8999938964844,415.25,419.1499938964844,514745,0.0,0.0
