Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,514470,WINSOME TEXTILE INDUSTRIES LTD,89.0,96.6,89.0,89.47,12927,1178681.0
2025-03-28,514470,WINSOME TEXTILE INDUSTRIES LTD,90.03,92.39,89.0,89.57,6041,540295.0
2025-04-01,514470,WINSOME TEXTILE INDUSTRIES LTD,85.0,92.01,85.0,90.02,2126,193244.0
2025-04-02,514470,WINSOME TEXTILE INDUSTRIES LTD,93.44,93.44,90.25,92.52,1095,100210.0
2025-04-03,514470,WINSOME TEXTILE INDUSTRIES LTD,94.89,96.0,91.11,95.27,9683,906460.0
2025-04-04,514470,WINSOME TEXTILE INDUSTRIES LTD,95.8,96.39,91.15,93.54,5528,516114.0
2025-04-07,514470,WINSOME TEXTILE INDUSTRIES LTD,83.1,92.97,83.1,91.12,1737,153012.0
2025-04-08,514470,WINSOME TEXTILE INDUSTRIES LTD,91.12,92.5,87.51,90.13,1585,143002.0
2025-04-09,514470,WINSOME TEXTILE INDUSTRIES LTD,90.13,94.68,88.5,90.91,4721,432369.0
2025-04-11,514470,WINSOME TEXTILE INDUSTRIES LTD,91.11,91.11,86.6,86.88,27616,2426852.0
2025-04-15,514470,WINSOME TEXTILE INDUSTRIES LTD,89.0,90.0,88.62,89.03,8372,745415.0
2025-04-16,514470,WINSOME TEXTILE INDUSTRIES LTD,89.06,91.4,88.3,89.47,7203,642829.0
2025-04-17,514470,WINSOME TEXTILE INDUSTRIES LTD,91.8,94.7,89.25,93.92,25079,2330945.0
2025-04-21,514470,WINSOME TEXTILE INDUSTRIES LTD,95.0,97.95,94.0,95.91,24642,2365332.0
2025-04-22,514470,WINSOME TEXTILE INDUSTRIES LTD,98.98,98.98,94.6,94.61,19799,1908318.0
2025-04-23,514470,WINSOME TEXTILE INDUSTRIES LTD,95.0,98.0,93.8,96.72,43388,4181401.0
2025-04-24,514470,WINSOME TEXTILE INDUSTRIES LTD,98.49,99.0,95.0,97.13,12240,1192848.0
2025-04-25,514470,WINSOME TEXTILE INDUSTRIES LTD,97.62,97.62,92.1,94.35,7602,722780.0
2025-04-28,514470,WINSOME TEXTILE INDUSTRIES LTD,98.9,98.9,94.15,95.0,5486,525091.0
2025-04-29,514470,WINSOME TEXTILE INDUSTRIES LTD,92.85,96.79,92.85,94.83,6150,580764.0
2025-04-30,514470,WINSOME TEXTILE INDUSTRIES LTD,93.66,95.5,88.5,89.32,33112,3070938.0
2025-05-02,514470,WINSOME TEXTILE INDUSTRIES LTD,89.5,94.79,89.08,90.16,7268,661789.0
2025-05-05,514470,WINSOME TEXTILE INDUSTRIES LTD,93.0,93.0,90.14,92.3,3092,283840.0
2025-05-06,514470,WINSOME TEXTILE INDUSTRIES LTD,93.5,93.5,88.0,89.22,2898,260481.0
2025-05-07,514470,WINSOME TEXTILE INDUSTRIES LTD,89.23,91.9,87.9,89.27,6194,552799.0
2025-05-08,514470,WINSOME TEXTILE INDUSTRIES LTD,92.0,93.48,89.16,90.64,11202,1024331.0
2025-05-09,514470,WINSOME TEXTILE INDUSTRIES LTD,91.54,91.97,88.5,89.3,8082,722976.0
2025-05-12,514470,WINSOME TEXTILE INDUSTRIES LTD,89.37,93.5,89.37,91.99,13806,1267143.0
2025-05-13,514470,WINSOME TEXTILE INDUSTRIES LTD,92.95,95.4,90.6,93.38,17536,1621839.0
2025-05-14,514470,WINSOME TEXTILE INDUSTRIES LTD,91.28,94.85,91.28,94.11,19564,1813074.0
2025-05-15,514470,WINSOME TEXTILE INDUSTRIES LTD,94.0,99.49,94.0,97.57,18977,1849312.0
2025-05-16,514470,WINSOME TEXTILE INDUSTRIES LTD,99.49,101.0,94.75,96.81,9624,940353.0
2025-05-19,514470,WINSOME TEXTILE INDUSTRIES LTD,98.0,100.39,95.1,97.0,40007,3921246.0
2025-05-20,514470,WINSOME TEXTILE INDUSTRIES LTD,98.94,98.94,94.0,94.22,14218,1357218.0
2025-05-21,514470,WINSOME TEXTILE INDUSTRIES LTD,94.23,95.5,94.0,94.38,7799,736233.0
2025-05-22,514470,WINSOME TEXTILE INDUSTRIES LTD,95.2,95.2,91.35,92.98,11967,1115123.0
2025-05-23,514470,WINSOME TEXTILE INDUSTRIES LTD,90.15,96.0,90.15,94.56,12789,1200951.0
2025-05-26,514470,WINSOME TEXTILE INDUSTRIES LTD,94.57,95.0,92.57,93.32,10642,991647.0
2025-05-27,514470,WINSOME TEXTILE INDUSTRIES LTD,91.3,94.98,91.3,94.83,8783,813935.0
2025-05-28,514470,WINSOME TEXTILE INDUSTRIES LTD,95.01,95.01,90.11,91.08,15525,1424631.0
2025-05-29,514470,WINSOME TEXTILE INDUSTRIES LTD,93.5,93.5,91.4,91.74,10027,922624.0
2025-05-30,514470,WINSOME TEXTILE INDUSTRIES LTD,92.31,93.0,91.0,91.44,19895,1832094.0
2025-06-02,514470,WINSOME TEXTILE INDUSTRIES LTD,92.99,95.5,91.9,94.9,13313,1243596.0
2025-06-03,514470,WINSOME TEXTILE INDUSTRIES LTD,94.99,94.99,92.51,93.68,11824,1107550.0
2025-06-04,514470,WINSOME TEXTILE INDUSTRIES LTD,94.55,94.55,92.13,92.76,6780,634791.0
2025-06-05,514470,WINSOME TEXTILE INDUSTRIES LTD,93.4,96.0,92.28,94.27,5902,556280.0
2025-06-06,514470,WINSOME TEXTILE INDUSTRIES LTD,95.0,95.4,92.21,93.77,11394,1065572.0
2025-06-09,514470,WINSOME TEXTILE INDUSTRIES LTD,95.55,97.99,93.18,94.22,11890,1128460.0
2025-06-10,514470,WINSOME TEXTILE INDUSTRIES LTD,95.35,95.35,80.0,89.73,116627,10040370.0
2025-06-11,514470,WINSOME TEXTILE INDUSTRIES LTD,90.0,93.38,90.0,92.1,16221,1493589.0
2025-06-12,514470,WINSOME TEXTILE INDUSTRIES LTD,92.8,93.5,90.13,91.35,10148,936129.0
2025-06-13,514470,WINSOME TEXTILE INDUSTRIES LTD,91.0,93.0,84.99,89.39,163543,14485180.0
2025-06-16,514470,WINSOME TEXTILE INDUSTRIES LTD,91.18,97.45,88.13,95.63,126045,11928188.0
2025-06-17,514470,WINSOME TEXTILE INDUSTRIES LTD,97.0,100.8,90.1,99.35,187617,17780081.0
2025-06-18,514470,WINSOME TEXTILE INDUSTRIES LTD,101.9,104.99,97.0,103.7,223008,22408726.0
2025-06-19,514470,WINSOME TEXTILE INDUSTRIES LTD,105.76,105.76,99.0,102.48,208159,21132919.0
2025-06-20,514470,WINSOME TEXTILE INDUSTRIES LTD,101.98,102.59,98.0,100.96,223830,22477884.0
