Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,544177,Aztec Fluids & Machinery Limit,91.5,91.5,90.53,91.03,8000,728630.0
2025-05-07,544177,Aztec Fluids & Machinery Limit,90.5,91.99,90.0,91.0,11000,995940.0
2025-05-08,544177,Aztec Fluids & Machinery Limit,90.02,92.0,90.0,90.0,7000,633020.0
2025-05-09,544177,Aztec Fluids & Machinery Limit,86.1,86.9,86.1,86.9,3000,259100.0
2025-05-12,544177,Aztec Fluids & Machinery Limit,89.0,104.28,86.0,100.65,249000,25302770.0
2025-05-13,544177,Aztec Fluids & Machinery Limit,103.0,103.0,98.5,99.41,55000,5505400.0
2025-05-14,544177,Aztec Fluids & Machinery Limit,97.49,100.5,97.49,99.75,6000,590490.0
2025-05-15,544177,Aztec Fluids & Machinery Limit,99.7,100.0,99.0,99.75,10000,996610.0
2025-05-16,544177,Aztec Fluids & Machinery Limit,97.6,100.0,97.6,98.28,6000,594140.0
2025-05-19,544177,Aztec Fluids & Machinery Limit,101.0,101.0,99.0,100.0,9000,903190.0
2025-05-20,544177,Aztec Fluids & Machinery Limit,100.0,103.0,99.0,102.96,55000,5575350.0
2025-05-21,544177,Aztec Fluids & Machinery Limit,102.96,102.96,100.2,101.87,14000,1420890.0
2025-05-22,544177,Aztec Fluids & Machinery Limit,98.51,99.0,98.51,99.0,6000,593160.0
2025-05-23,544177,Aztec Fluids & Machinery Limit,99.01,102.0,99.01,99.5,25000,2509570.0
2025-05-26,544177,Aztec Fluids & Machinery Limit,94.3,94.35,80.5,81.17,234000,19625350.0
2025-05-27,544177,Aztec Fluids & Machinery Limit,80.0,85.25,79.5,85.08,36000,3001200.0
2025-05-28,544177,Aztec Fluids & Machinery Limit,85.5,85.5,83.3,83.33,12000,1017840.0
2025-05-29,544177,Aztec Fluids & Machinery Limit,83.33,84.22,80.08,80.84,48000,3927300.0
2025-05-30,544177,Aztec Fluids & Machinery Limit,80.84,82.37,80.81,82.08,7000,572480.0
2025-06-02,544177,Aztec Fluids & Machinery Limit,83.0,84.98,82.0,83.52,45000,3755780.0
2025-06-03,544177,Aztec Fluids & Machinery Limit,83.52,84.5,82.0,84.0,22000,1832430.0
2025-06-04,544177,Aztec Fluids & Machinery Limit,84.0,85.45,84.0,84.97,4000,338900.0
2025-06-05,544177,Aztec Fluids & Machinery Limit,85.4,86.75,83.11,85.75,27000,2287970.0
2025-06-06,544177,Aztec Fluids & Machinery Limit,87.89,87.89,84.01,85.0,19000,1628490.0
2025-06-09,544177,Aztec Fluids & Machinery Limit,86.0,87.0,85.5,85.5,36000,3083800.0
2025-06-10,544177,Aztec Fluids & Machinery Limit,85.5,87.4,85.5,86.5,8000,693830.0
2025-06-11,544177,Aztec Fluids & Machinery Limit,87.99,87.99,83.14,84.95,12000,1013730.0
2025-06-12,544177,Aztec Fluids & Machinery Limit,86.9,86.9,84.9,84.9,17000,1452540.0
2025-06-13,544177,Aztec Fluids & Machinery Limit,84.85,86.9,84.0,84.0,23000,1959230.0
2025-06-16,544177,Aztec Fluids & Machinery Limit,83.0,83.95,83.0,83.54,3000,250490.0
2025-06-17,544177,Aztec Fluids & Machinery Limit,83.5,85.0,82.3,82.53,14000,1173990.0
2025-06-18,544177,Aztec Fluids & Machinery Limit,84.99,84.99,82.0,82.0,50000,4166150.0
2025-06-19,544177,Aztec Fluids & Machinery Limit,82.0,85.45,81.53,85.32,18000,1507810.0
2025-06-20,544177,Aztec Fluids & Machinery Limit,85.9,85.9,82.51,82.76,7000,586820.0
2025-06-23,544177,Aztec Fluids & Machinery Limit,82.6,82.9,82.6,82.9,4000,330700.0
2025-06-25,544177,Aztec Fluids & Machinery Limit,83.5,84.0,81.4,82.0,15000,1239110.0
2025-06-26,544177,Aztec Fluids & Machinery Limit,81.9,83.0,81.9,82.5,11000,908880.0
