Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,542863,Aditya Birla Sun Life Mutual F,52.38,52.54,51.0,52.26,3536,184981.0
2025-03-28,542863,Aditya Birla Sun Life Mutual F,51.99,52.77,51.99,52.77,137,7220.0
2025-04-01,542863,Aditya Birla Sun Life Mutual F,52.43,52.48,51.44,51.45,7792,402424.0
2025-04-02,542863,Aditya Birla Sun Life Mutual F,50.83,52.16,50.6,52.16,8593,437644.0
2025-04-03,542863,Aditya Birla Sun Life Mutual F,51.34,52.49,51.29,52.48,472,24589.0
2025-04-04,542863,Aditya Birla Sun Life Mutual F,52.22,52.69,52.2,52.43,1939,101377.0
2025-04-07,542863,Aditya Birla Sun Life Mutual F,50.69,52.3,50.0,50.95,3613,183083.0
2025-04-08,542863,Aditya Birla Sun Life Mutual F,50.52,51.73,50.52,51.48,1217,62371.0
2025-04-09,542863,Aditya Birla Sun Life Mutual F,51.1,51.15,50.91,51.09,164,8362.0
2025-04-11,542863,Aditya Birla Sun Life Mutual F,52.15,52.15,51.03,51.63,1688,87045.0
2025-04-15,542863,Aditya Birla Sun Life Mutual F,52.12,54.19,52.12,53.23,1593,84564.0
2025-04-16,542863,Aditya Birla Sun Life Mutual F,53.11,53.9,53.1,53.8,4248,227478.0
2025-04-17,542863,Aditya Birla Sun Life Mutual F,53.86,55.11,53.73,54.98,2095,113401.0
2025-04-21,542863,Aditya Birla Sun Life Mutual F,55.82,56.37,54.24,56.18,1204,66954.0
2025-04-22,542863,Aditya Birla Sun Life Mutual F,55.6,56.88,55.6,56.34,6263,353303.0
2025-04-23,542863,Aditya Birla Sun Life Mutual F,57.47,57.47,55.87,56.24,2545,143030.0
2025-04-24,542863,Aditya Birla Sun Life Mutual F,56.24,56.3,56.0,56.0,2402,134693.0
2025-04-25,542863,Aditya Birla Sun Life Mutual F,56.81,56.81,54.93,55.37,12018,663259.0
2025-04-28,542863,Aditya Birla Sun Life Mutual F,55.08,56.44,55.08,56.3,1392,77952.0
2025-04-29,542863,Aditya Birla Sun Life Mutual F,56.2,56.7,56.11,56.14,3420,192438.0
2025-04-30,542863,Aditya Birla Sun Life Mutual F,55.91,56.46,55.53,55.7,285,15961.0
2025-05-02,542863,Aditya Birla Sun Life Mutual F,56.1,56.68,55.8,55.8,835,46956.0
2025-05-05,542863,Aditya Birla Sun Life Mutual F,55.41,56.19,55.41,55.86,636,35492.0
2025-05-06,542863,Aditya Birla Sun Life Mutual F,55.64,55.64,54.86,55.09,1860,102956.0
2025-05-07,542863,Aditya Birla Sun Life Mutual F,55.14,55.47,54.95,55.41,3318,182976.0
2025-05-08,542863,Aditya Birla Sun Life Mutual F,55.42,55.66,55.07,55.23,472,26160.0
2025-05-09,542863,Aditya Birla Sun Life Mutual F,54.72,54.72,54.25,54.38,3802,206816.0
2025-05-12,542863,Aditya Birla Sun Life Mutual F,55.7,56.2,55.51,56.1,2752,154042.0
2025-05-13,542863,Aditya Birla Sun Life Mutual F,56.6,56.6,55.7,55.83,3041,170508.0
2025-05-14,542863,Aditya Birla Sun Life Mutual F,55.16,56.0,55.16,55.55,1494,83138.0
2025-05-15,542863,Aditya Birla Sun Life Mutual F,55.55,56.23,55.25,56.06,4531,254175.0
2025-05-16,542863,Aditya Birla Sun Life Mutual F,56.23,56.25,56.09,56.25,1558,87461.0
