Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,504092,INDOKEM LTD.,184.5,184.7,184.5,184.7,8458,1561782.0
2025-03-28,504092,INDOKEM LTD.,188.35,188.35,188.35,188.35,8469,1595136.0
2025-04-01,504092,INDOKEM LTD.,191.9,192.1,191.9,192.1,9671,1856957.0
2025-04-02,504092,INDOKEM LTD.,195.8,195.9,195.8,195.8,15390,3014012.0
2025-04-03,504092,INDOKEM LTD.,191.9,191.9,191.9,191.9,5761,1105535.0
2025-04-04,504092,INDOKEM LTD.,188.1,188.1,188.1,188.1,18172,3418153.0
2025-04-07,504092,INDOKEM LTD.,184.35,184.35,184.35,184.35,9137,1684405.0
2025-04-08,504092,INDOKEM LTD.,180.7,180.7,180.7,180.7,3885,702019.0
2025-04-09,504092,INDOKEM LTD.,177.1,184.3,177.1,184.3,27186,4853904.0
2025-04-11,504092,INDOKEM LTD.,187.95,187.95,185.0,185.0,9819,1844848.0
2025-04-15,504092,INDOKEM LTD.,187.0,187.0,182.0,182.0,15027,2756409.0
2025-04-16,504092,INDOKEM LTD.,185.0,185.6,184.0,185.6,3655,675883.0
2025-04-17,504092,INDOKEM LTD.,185.65,188.9,182.1,182.1,7808,1438542.0
2025-04-21,504092,INDOKEM LTD.,185.7,185.7,178.6,178.6,4805,880639.0
2025-04-22,504092,INDOKEM LTD.,178.6,178.9,178.5,178.5,3185,569008.0
2025-04-23,504092,INDOKEM LTD.,180.0,180.0,174.95,174.95,2249,394800.0
2025-04-24,504092,INDOKEM LTD.,171.5,171.5,171.5,171.5,2164,371126.0
2025-04-25,504092,INDOKEM LTD.,168.1,168.1,168.1,168.1,700,117670.0
2025-04-28,504092,INDOKEM LTD.,168.0,176.0,159.7,160.55,8000,1315576.0
2025-04-29,504092,INDOKEM LTD.,156.55,166.95,152.55,152.55,3396,535729.0
2025-04-30,504092,INDOKEM LTD.,148.8,158.8,144.95,144.95,3802,557318.0
2025-05-02,504092,INDOKEM LTD.,152.0,152.15,138.0,139.55,11742,1649923.0
2025-05-05,504092,INDOKEM LTD.,146.45,146.5,133.2,145.45,2699,390450.0
2025-05-06,504092,INDOKEM LTD.,152.7,152.7,145.0,148.9,3284,485554.0
2025-05-07,504092,INDOKEM LTD.,148.9,155.9,147.0,149.95,5403,809572.0
2025-05-08,504092,INDOKEM LTD.,157.4,157.4,150.0,151.95,1407,216069.0
2025-05-09,504092,INDOKEM LTD.,151.9,151.9,144.4,145.5,3767,547121.0
2025-05-12,504092,INDOKEM LTD.,160.05,160.05,152.75,160.05,6148,973371.0
2025-05-13,504092,INDOKEM LTD.,176.05,176.05,171.0,176.05,7761,1366011.0
2025-05-14,504092,INDOKEM LTD.,189.5,193.65,179.95,192.55,45134,8664750.0
2025-05-15,504092,INDOKEM LTD.,197.9,199.0,182.95,191.05,19737,3716844.0
2025-05-16,504092,INDOKEM LTD.,191.05,195.0,183.0,189.45,13813,2647143.0
2025-05-19,504092,INDOKEM LTD.,191.05,197.9,186.0,189.9,8858,1681273.0
2025-05-20,504092,INDOKEM LTD.,189.9,189.9,184.05,188.7,4976,941376.0
2025-05-21,504092,INDOKEM LTD.,188.75,190.0,180.1,185.9,6699,1252104.0
2025-05-22,504092,INDOKEM LTD.,187.0,190.0,180.0,183.65,11222,2086616.0
2025-05-23,504092,INDOKEM LTD.,183.1,190.0,181.2,185.65,4706,876691.0
2025-05-26,504092,INDOKEM LTD.,188.0,188.0,180.1,182.4,5963,1101264.0
2025-05-27,504092,INDOKEM LTD.,183.0,191.5,178.0,185.15,16761,3141549.0
2025-05-28,504092,INDOKEM LTD.,193.8,193.8,181.65,185.15,8393,1576942.0
2025-05-29,504092,INDOKEM LTD.,191.95,194.0,186.0,190.3,12699,2417456.0
2025-05-30,504092,INDOKEM LTD.,195.0,195.0,183.0,185.75,12335,2319451.0
2025-06-02,504092,INDOKEM LTD.,191.8,195.0,188.15,191.25,19922,3822604.0
2025-06-03,504092,INDOKEM LTD.,195.0,195.0,188.05,190.05,17117,3270271.0
2025-06-04,504092,INDOKEM LTD.,193.0,193.5,188.0,188.0,7307,1388293.0
2025-06-05,504092,INDOKEM LTD.,193.9,193.9,187.65,188.5,8255,1561647.0
2025-06-06,504092,INDOKEM LTD.,188.5,193.0,186.0,191.05,19776,3766840.0
2025-06-09,504092,INDOKEM LTD.,192.05,194.5,187.1,189.15,14340,2714785.0
2025-06-10,504092,INDOKEM LTD.,190.15,208.05,187.35,208.0,58313,11887105.0
2025-06-11,504092,INDOKEM LTD.,210.9,228.8,210.9,228.1,57392,12836695.0
2025-06-12,504092,INDOKEM LTD.,235.9,248.0,235.9,245.5,38270,9244932.0
2025-06-13,504092,INDOKEM LTD.,240.0,244.9,233.3,239.5,22656,5451863.0
2025-06-16,504092,INDOKEM LTD.,240.65,249.2,239.5,245.75,17646,4324907.0
2025-06-17,504092,INDOKEM LTD.,245.75,253.0,240.0,248.55,10951,2710909.0
2025-06-18,504092,INDOKEM LTD.,248.55,249.8,245.0,245.1,2537,626230.0
2025-06-19,504092,INDOKEM LTD.,253.0,253.0,245.0,245.35,6203,1528887.0
2025-06-20,504092,INDOKEM LTD.,249.0,249.0,233.1,238.0,6604,1569616.0
2025-06-23,504092,INDOKEM LTD.,233.25,235.0,226.1,228.2,9954,2267735.0
