Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539291,Vasudhagama Enterprises Limite,7.71,7.71,7.71,7.71,7051,54363.0
2025-03-28,539291,Vasudhagama Enterprises Limite,7.56,7.56,7.56,7.56,7767,58718.0
2025-04-01,539291,Vasudhagama Enterprises Limite,7.41,7.41,7.41,7.41,1649,12219.0
2025-04-02,539291,Vasudhagama Enterprises Limite,7.27,7.27,7.27,7.27,10619,77200.0
2025-04-03,539291,Vasudhagama Enterprises Limite,7.13,7.13,7.13,7.13,13367,95306.0
2025-04-04,539291,Vasudhagama Enterprises Limite,6.99,7.13,6.99,7.13,65576,462891.0
2025-04-07,539291,Vasudhagama Enterprises Limite,6.99,6.99,6.99,6.99,11853,82852.0
2025-04-08,539291,Vasudhagama Enterprises Limite,6.86,6.86,6.86,6.86,36912,253216.0
2025-04-09,539291,Vasudhagama Enterprises Limite,6.73,6.73,6.73,6.73,15066,101394.0
2025-04-11,539291,Vasudhagama Enterprises Limite,6.6,6.86,6.6,6.86,165513,1130145.0
2025-04-15,539291,Vasudhagama Enterprises Limite,6.73,6.73,6.73,6.73,33378,224633.0
2025-04-16,539291,Vasudhagama Enterprises Limite,6.6,6.6,6.6,6.6,45882,302821.0
2025-04-17,539291,Vasudhagama Enterprises Limite,6.47,6.47,6.47,6.47,54363,351728.0
2025-04-21,539291,Vasudhagama Enterprises Limite,6.35,6.59,6.35,6.59,725469,4665033.0
2025-04-22,539291,Vasudhagama Enterprises Limite,6.72,6.72,6.72,6.72,293123,1969786.0
2025-04-23,539291,Vasudhagama Enterprises Limite,6.85,6.85,6.59,6.83,271042,1808729.0
2025-04-24,539291,Vasudhagama Enterprises Limite,6.96,6.96,6.7,6.7,237086,1588996.0
2025-04-25,539291,Vasudhagama Enterprises Limite,6.57,6.83,6.57,6.83,234407,1542883.0
2025-04-28,539291,Vasudhagama Enterprises Limite,7.15,7.15,6.51,6.87,317893,2207647.0
2025-04-29,539291,Vasudhagama Enterprises Limite,6.84,7.18,6.59,7.01,227212,1585229.0
2025-04-30,539291,Vasudhagama Enterprises Limite,7.29,7.29,6.7,6.73,335529,2386637.0
2025-05-02,539291,Vasudhagama Enterprises Limite,6.66,7.02,6.52,6.93,169943,1180660.0
2025-05-05,539291,Vasudhagama Enterprises Limite,6.99,7.18,6.59,7.03,404707,2805219.0
2025-05-06,539291,Vasudhagama Enterprises Limite,6.74,7.06,6.7,6.99,348383,2420464.0
2025-05-07,539291,Vasudhagama Enterprises Limite,6.78,7.33,6.71,7.3,268297,1929839.0
2025-05-08,539291,Vasudhagama Enterprises Limite,7.58,7.58,7.0,7.25,140641,1021112.0
2025-05-09,539291,Vasudhagama Enterprises Limite,6.91,7.6,6.91,7.16,269347,1993040.0
2025-05-12,539291,Vasudhagama Enterprises Limite,7.39,7.39,6.89,6.91,82055,574238.0
2025-05-13,539291,Vasudhagama Enterprises Limite,7.05,7.14,6.69,6.91,43741,301295.0
2025-05-14,539291,Vasudhagama Enterprises Limite,7.11,7.11,6.65,6.91,109043,750473.0
2025-05-15,539291,Vasudhagama Enterprises Limite,6.66,7.02,6.57,6.66,126567,850148.0
2025-05-16,539291,Vasudhagama Enterprises Limite,6.83,6.83,6.33,6.35,342579,2177166.0
2025-05-19,539291,Vasudhagama Enterprises Limite,6.33,6.66,6.04,6.66,169848,1069559.0
2025-05-20,539291,Vasudhagama Enterprises Limite,6.89,6.99,6.33,6.76,198086,1313274.0
2025-05-21,539291,Vasudhagama Enterprises Limite,6.96,6.96,6.5,6.53,63248,416563.0
2025-05-22,539291,Vasudhagama Enterprises Limite,6.77,6.77,6.21,6.23,108048,685160.0
2025-05-23,539291,Vasudhagama Enterprises Limite,6.23,6.36,5.92,6.17,322965,1957120.0
2025-05-26,539291,Vasudhagama Enterprises Limite,6.2,6.39,6.05,6.15,266665,1674242.0
