Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,590115,MOTILAL OSWAL MUTUAL FUND,242.46,243.88,241.67,242.26,325,78746.0
2025-03-28,590115,MOTILAL OSWAL MUTUAL FUND,242.27,242.27,242.0,242.18,314,76053.0
2025-04-01,590115,MOTILAL OSWAL MUTUAL FUND,242.16,243.18,240.17,240.17,12,2901.0
2025-04-02,590115,MOTILAL OSWAL MUTUAL FUND,238.92,240.67,238.45,239.49,45,10751.0
2025-04-04,590115,MOTILAL OSWAL MUTUAL FUND,237.5,237.5,236.55,236.55,86,20386.0
2025-04-07,590115,MOTILAL OSWAL MUTUAL FUND,230.55,242.0,223.95,229.79,2734,622645.0
2025-04-08,590115,MOTILAL OSWAL MUTUAL FUND,235.03,238.8,227.2,232.27,1186,275690.0
2025-04-09,590115,MOTILAL OSWAL MUTUAL FUND,231.99,232.03,231.0,231.16,213,49263.0
2025-04-11,590115,MOTILAL OSWAL MUTUAL FUND,232.47,239.47,232.3,234.2,1380,325302.0
2025-04-15,590115,MOTILAL OSWAL MUTUAL FUND,234.96,240.41,234.96,239.63,62,14822.0
2025-04-16,590115,MOTILAL OSWAL MUTUAL FUND,240.79,244.99,239.35,242.2,491,118898.0
2025-04-17,590115,MOTILAL OSWAL MUTUAL FUND,242.2,245.41,235.15,245.41,2453,595423.0
2025-04-21,590115,MOTILAL OSWAL MUTUAL FUND,245.41,249.0,238.15,247.55,2138,529391.0
2025-04-22,590115,MOTILAL OSWAL MUTUAL FUND,252.55,252.55,249.03,249.35,258,64453.0
2025-04-23,590115,MOTILAL OSWAL MUTUAL FUND,249.35,250.72,247.79,249.61,1212,301560.0
2025-04-25,590115,MOTILAL OSWAL MUTUAL FUND,249.43,250.0,247.04,247.2,168,41631.0
2025-04-28,590115,MOTILAL OSWAL MUTUAL FUND,247.2,251.98,242.98,249.97,859,213206.0
2025-04-29,590115,MOTILAL OSWAL MUTUAL FUND,244.97,251.93,244.97,249.68,1102,275142.0
2025-04-30,590115,MOTILAL OSWAL MUTUAL FUND,250.57,250.72,249.68,250.0,32,8000.0
2025-05-02,590115,MOTILAL OSWAL MUTUAL FUND,250.0,253.0,243.0,249.73,1967,493465.0
2025-05-05,590115,MOTILAL OSWAL MUTUAL FUND,251.45,255.45,251.45,255.45,8,2039.0
2025-05-06,590115,MOTILAL OSWAL MUTUAL FUND,252.04,258.0,249.75,250.85,1109,278530.0
2025-05-07,590115,MOTILAL OSWAL MUTUAL FUND,250.7,250.7,249.72,250.5,672,168096.0
2025-05-08,590115,MOTILAL OSWAL MUTUAL FUND,250.51,250.51,248.57,248.59,1040,258562.0
2025-05-09,590115,MOTILAL OSWAL MUTUAL FUND,246.9,247.41,246.68,246.7,276,68089.0
2025-05-13,590115,MOTILAL OSWAL MUTUAL FUND,257.96,257.96,253.21,253.82,36,9157.0
2025-05-14,590115,MOTILAL OSWAL MUTUAL FUND,253.19,259.74,251.88,254.0,2094,533752.0
2025-05-15,590115,MOTILAL OSWAL MUTUAL FUND,253.85,258.64,253.19,257.05,968,246920.0
2025-05-16,590115,MOTILAL OSWAL MUTUAL FUND,255.89,257.34,255.55,256.72,945,242687.0
2025-05-19,590115,MOTILAL OSWAL MUTUAL FUND,256.72,258.36,256.0,256.0,302,77548.0
2025-05-20,590115,MOTILAL OSWAL MUTUAL FUND,255.37,255.37,253.75,255.27,121,30870.0
2025-05-21,590115,MOTILAL OSWAL MUTUAL FUND,253.92,257.0,253.92,256.2,698,178213.0
2025-05-22,590115,MOTILAL OSWAL MUTUAL FUND,253.77,253.85,251.37,253.75,1422,359207.0
2025-05-23,590115,MOTILAL OSWAL MUTUAL FUND,253.75,256.29,253.22,255.64,1285,327452.0
2025-05-26,590115,MOTILAL OSWAL MUTUAL FUND,256.28,259.17,253.86,257.89,598,153303.0
2025-05-29,590115,MOTILAL OSWAL MUTUAL FUND,256.7,256.7,253.78,255.67,17,4332.0
2025-05-30,590115,MOTILAL OSWAL MUTUAL FUND,255.67,255.67,255.67,255.67,10,2556.0
2025-06-02,590115,MOTILAL OSWAL MUTUAL FUND,254.39,255.07,253.28,255.0,296,75234.0
2025-06-03,590115,MOTILAL OSWAL MUTUAL FUND,255.83,255.9,253.32,254.21,1703,432241.0
2025-06-04,590115,MOTILAL OSWAL MUTUAL FUND,254.35,254.94,252.02,254.94,729,184795.0
2025-06-05,590115,MOTILAL OSWAL MUTUAL FUND,256.0,257.32,254.1,256.12,1671,427332.0
2025-06-06,590115,MOTILAL OSWAL MUTUAL FUND,255.87,258.39,253.82,256.53,1338,341759.0
2025-06-09,590115,MOTILAL OSWAL MUTUAL FUND,257.5,259.43,257.33,258.4,243,62767.0
2025-06-10,590115,MOTILAL OSWAL MUTUAL FUND,259.69,259.69,259.0,259.0,39,10111.0
2025-06-11,590115,MOTILAL OSWAL MUTUAL FUND,258.23,260.72,257.44,258.99,290,75077.0
2025-06-12,590115,MOTILAL OSWAL MUTUAL FUND,259.23,259.23,256.21,257.86,174,44861.0
2025-06-13,590115,MOTILAL OSWAL MUTUAL FUND,255.69,256.01,253.4,255.37,656,166935.0
2025-06-16,590115,MOTILAL OSWAL MUTUAL FUND,253.87,258.27,253.87,256.76,980,250996.0
2025-06-17,590115,MOTILAL OSWAL MUTUAL FUND,256.76,256.76,256.76,256.76,8,2054.0
2025-06-18,590115,MOTILAL OSWAL MUTUAL FUND,256.5,256.5,256.0,256.0,13,3333.0
2025-06-19,590115,MOTILAL OSWAL MUTUAL FUND,255.0,256.0,254.1,256.0,165,42082.0
2025-06-20,590115,MOTILAL OSWAL MUTUAL FUND,258.55,258.78,257.35,258.78,122,31538.0
2025-06-23,590115,MOTILAL OSWAL MUTUAL FUND,258.78,258.78,254.84,256.91,1086,279088.0
2025-06-24,590115,MOTILAL OSWAL MUTUAL FUND,258.16,260.65,258.16,258.42,141,36478.0
2025-06-25,590115,MOTILAL OSWAL MUTUAL FUND,259.0,265.85,259.0,259.04,640,167558.0
2025-06-26,590115,MOTILAL OSWAL MUTUAL FUND,260.48,263.81,260.33,263.81,198,51808.0
