Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,133.33999633789062,133.33999633789062,127.98999786376952,130.39999389648438,16145,0.0,0.0
2025-03-17 00:00:00+05:30,130.0500030517578,132.00999450683594,126.11000061035156,127.66000366210938,29811,0.0,0.0
2025-03-18 00:00:00+05:30,127.66000366210938,127.66000366210938,127.66000366210938,127.66000366210938,0,0.0,0.0
2025-03-19 00:00:00+05:30,129.85000610351562,136.97999572753906,128.83999633789062,134.92999267578125,44303,0.0,0.0
2025-03-20 00:00:00+05:30,136.9499969482422,138.7899932861328,131.85000610351562,133.16000366210938,38373,0.0,0.0
2025-03-21 00:00:00+05:30,132.0500030517578,140.14999389648438,132.0399932861328,136.5800018310547,25321,0.0,0.0
2025-03-24 00:00:00+05:30,138.5500030517578,142.9499969482422,135.10000610351562,136.3800048828125,42382,0.0,0.0
2025-03-25 00:00:00+05:30,138.2899932861328,139.5,130.00999450683594,131.2899932861328,31933,0.0,0.0
2025-03-26 00:00:00+05:30,133.25,134.0800018310547,125.1999969482422,126.7300033569336,41618,0.0,0.0
2025-03-27 00:00:00+05:30,126.7300033569336,130.0500030517578,118.5500030517578,121.4000015258789,128300,0.0,0.0
2025-03-28 00:00:00+05:30,123.9000015258789,128.0,121.5,122.72000122070312,61362,0.0,0.0
2025-04-01 00:00:00+05:30,121.0500030517578,136.0,121.0500030517578,131.6199951171875,66287,0.0,0.0
2025-04-02 00:00:00+05:30,133.5,134.1699981689453,127.5,132.4600067138672,32686,0.0,0.0
2025-04-03 00:00:00+05:30,133.0,138.38999938964844,130.00999450683594,136.75999450683594,46265,0.0,0.0
2025-04-04 00:00:00+05:30,135.0,138.74000549316406,130.22000122070312,131.5500030517578,23636,0.0,0.0
2025-04-07 00:00:00+05:30,112.0,126.9000015258789,112.0,124.8000030517578,27468,0.0,0.0
2025-04-08 00:00:00+05:30,131.33999633789062,131.89999389648438,125.0199966430664,130.14999389648438,14132,0.0,0.0
2025-04-09 00:00:00+05:30,128.11000061035156,132.99000549316406,127.16000366210938,128.33999633789062,11885,0.0,0.0
2025-04-11 00:00:00+05:30,132.89999389648438,132.89999389648438,129.80999755859375,130.52000427246094,11550,0.0,0.0
2025-04-15 00:00:00+05:30,128.0,137.89999389648438,128.0,135.52999877929688,28388,0.0,0.0
2025-04-16 00:00:00+05:30,136.67999267578125,137.7899932861328,132.25,134.3300018310547,18547,0.0,0.0
2025-04-17 00:00:00+05:30,134.8000030517578,142.0,132.72000122070312,135.92999267578125,23334,0.0,0.0
2025-04-21 00:00:00+05:30,136.0,140.0,136.0,138.3300018310547,15361,0.0,0.0
2025-04-22 00:00:00+05:30,140.5,141.25,136.5,139.75999450683594,16265,0.0,0.0
2025-04-23 00:00:00+05:30,139.75999450683594,140.88999938964844,134.8300018310547,136.00999450683594,35357,0.0,0.0
2025-04-24 00:00:00+05:30,137.0,140.55999755859375,133.8000030517578,134.5800018310547,25276,0.0,0.0
2025-04-25 00:00:00+05:30,136.60000610351562,137.0399932861328,126.4000015258789,127.41999816894533,50199,0.0,0.0
2025-04-28 00:00:00+05:30,126.63999938964844,129.85000610351562,122.0,124.70999908447266,84398,0.0,0.0
2025-04-29 00:00:00+05:30,124.02999877929688,128.07000732421875,124.02999877929688,125.2699966430664,20288,0.0,0.0
2025-04-30 00:00:00+05:30,126.0,126.87999725341795,123.0,123.29000091552734,24926,0.0,0.0
2025-05-02 00:00:00+05:30,125.1500015258789,125.31999969482422,123.0,123.02999877929688,15942,0.0,0.0
