Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,34700.0,34700.0,33725.0,33850.44921875,2337,0.0,0.0
2025-03-17 00:00:00+05:30,33900.0,34200.0,33501.1484375,33581.55078125,2940,0.0,0.0
2025-03-18 00:00:00+05:30,33581.55078125,33581.55078125,33581.55078125,33581.55078125,0,0.0,0.0
2025-03-19 00:00:00+05:30,34250.0,34700.0,34120.1015625,34560.6484375,5787,0.0,0.0
2025-03-20 00:00:00+05:30,34560.0,35475.0,33410.0,33867.3515625,13989,0.0,0.0
2025-03-21 00:00:00+05:30,34000.0,34375.0,33800.05078125,33910.0,9168,0.0,0.0
2025-03-24 00:00:00+05:30,33975.0,34485.0,33010.0,33258.6015625,13517,0.0,0.0
2025-03-25 00:00:00+05:30,33799.94921875,34164.44921875,31263.19921875,32649.80078125,17160,0.0,0.0
2025-03-26 00:00:00+05:30,33200.0,34099.0,32943.19921875,33732.69921875,12960,0.0,0.0
2025-03-27 00:00:00+05:30,33732.69921875,34199.0,33351.0,33814.5,8752,0.0,0.0
2025-03-28 00:00:00+05:30,33814.5,34464.8515625,33552.1484375,33684.3984375,3803,0.0,0.0
2025-04-01 00:00:00+05:30,33511.0,34243.94921875,33400.05078125,33716.3984375,4163,0.0,0.0
2025-04-02 00:00:00+05:30,33639.80078125,34387.94921875,33401.0,34137.55078125,15542,0.0,0.0
2025-04-03 00:00:00+05:30,33990.0,34591.1484375,33990.0,34382.8515625,2589,0.0,0.0
2025-04-04 00:00:00+05:30,34165.0,34599.94921875,33350.0,33609.25,4265,0.0,0.0
2025-04-07 00:00:00+05:30,33000.0,33204.3515625,31025.0,32697.400390625,7346,0.0,0.0
2025-04-08 00:00:00+05:30,32900.0,33719.8984375,32900.0,33561.30078125,3686,0.0,0.0
2025-04-09 00:00:00+05:30,33376.69921875,33993.0,33250.3984375,33923.6484375,2292,0.0,0.0
2025-04-11 00:00:00+05:30,34010.0,34249.94921875,33867.5,34014.6484375,1859,0.0,0.0
2025-04-15 00:00:00+05:30,34500.0,34500.0,34000.0,34140.0,2002,0.0,0.0
2025-04-16 00:00:00+05:30,34180.0,34340.0,33950.0,34235.0,2078,0.0,0.0
2025-04-17 00:00:00+05:30,34450.0,35200.0,33910.0,34250.0,16009,0.0,0.0
2025-04-21 00:00:00+05:30,34745.0,34900.0,34325.0,34665.0,3587,0.0,0.0
2025-04-22 00:00:00+05:30,34795.0,35065.0,34220.0,34315.0,7095,0.0,0.0
2025-04-23 00:00:00+05:30,34400.0,34880.0,34040.0,34205.0,8972,0.0,0.0
2025-04-24 00:00:00+05:30,34155.0,35000.0,34155.0,34720.0,7858,0.0,0.0
2025-04-25 00:00:00+05:30,34600.0,34770.0,33405.0,34495.0,5910,0.0,0.0
2025-04-28 00:00:00+05:30,34410.0,34440.0,33725.0,33930.0,7014,0.0,0.0
2025-04-29 00:00:00+05:30,33930.0,34890.0,33930.0,34165.0,5171,0.0,0.0
2025-04-30 00:00:00+05:30,34265.0,34600.0,33880.0,34520.0,3174,0.0,0.0
2025-05-02 00:00:00+05:30,34495.0,35000.0,34155.0,34680.0,3879,0.0,0.0
2025-05-05 00:00:00+05:30,34950.0,35265.0,34675.0,35070.0,5307,0.0,0.0
2025-05-06 00:00:00+05:30,35400.0,35430.0,34670.0,34870.0,2231,0.0,0.0
