Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,31.549999237060547,32.13999938964844,29.64999961853028,31.799999237060547,310329,0.0,0.0
2025-03-17 00:00:00+05:30,32.29999923706055,32.29999923706055,31.14999961853028,31.18000030517578,189502,0.0,0.0
2025-03-18 00:00:00+05:30,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,0,0.0,0.0
2025-03-19 00:00:00+05:30,32.400001525878906,33.84000015258789,32.310001373291016,32.650001525878906,164779,0.0,0.0
2025-03-20 00:00:00+05:30,33.099998474121094,34.84000015258789,32.5,33.900001525878906,189787,0.0,0.0
2025-03-21 00:00:00+05:30,34.79999923706055,35.650001525878906,33.75,34.20000076293945,224232,0.0,0.0
2025-03-24 00:00:00+05:30,34.20000076293945,34.650001525878906,33.75,33.790000915527344,100532,0.0,0.0
2025-03-25 00:00:00+05:30,34.0,34.599998474121094,33.40999984741211,33.79999923706055,142552,0.0,0.0
2025-03-26 00:00:00+05:30,33.790000915527344,33.790000915527344,32.0099983215332,32.220001220703125,135306,0.0,0.0
2025-03-27 00:00:00+05:30,33.20000076293945,33.20000076293945,30.51000022888184,30.780000686645508,412533,0.0,0.0
2025-03-28 00:00:00+05:30,31.450000762939453,32.33000183105469,30.270000457763672,30.940000534057617,164651,0.0,0.0
2025-04-01 00:00:00+05:30,31.0,32.41999816894531,30.89999961853028,31.600000381469727,41512,0.0,0.0
2025-04-02 00:00:00+05:30,31.200000762939453,32.900001525878906,31.200000762939453,32.619998931884766,43019,0.0,0.0
2025-04-03 00:00:00+05:30,32.0,35.290000915527344,32.0,34.369998931884766,87850,0.0,0.0
2025-04-04 00:00:00+05:30,34.900001525878906,34.900001525878906,32.61000061035156,33.59000015258789,44704,0.0,0.0
2025-04-07 00:00:00+05:30,30.39999961853028,33.0,30.39999961853028,32.31999969482422,53245,0.0,0.0
2025-04-08 00:00:00+05:30,32.84000015258789,34.70000076293945,32.209999084472656,34.31999969482422,59034,0.0,0.0
2025-04-09 00:00:00+05:30,34.5,34.5,32.90999984741211,33.04999923706055,13172,0.0,0.0
2025-04-11 00:00:00+05:30,33.95000076293945,36.900001525878906,33.630001068115234,35.189998626708984,178599,0.0,0.0
2025-04-15 00:00:00+05:30,35.90999984741211,35.90999984741211,33.90999984741211,34.20000076293945,111159,0.0,0.0
2025-04-16 00:00:00+05:30,34.70000076293945,34.70000076293945,33.900001525878906,34.33000183105469,69308,0.0,0.0
2025-04-17 00:00:00+05:30,34.33000183105469,35.0,34.290000915527344,34.90999984741211,52900,0.0,0.0
2025-04-21 00:00:00+05:30,34.90999984741211,36.2400016784668,34.36000061035156,35.720001220703125,61285,0.0,0.0
2025-04-22 00:00:00+05:30,35.720001220703125,37.0,35.2599983215332,36.58000183105469,66726,0.0,0.0
2025-04-23 00:00:00+05:30,37.43999862670898,37.79999923706055,36.5,36.970001220703125,29002,0.0,0.0
2025-04-24 00:00:00+05:30,37.56999969482422,38.34999847412109,36.54999923706055,37.08000183105469,22632,0.0,0.0
2025-04-25 00:00:00+05:30,36.40999984741211,37.220001220703125,34.869998931884766,35.470001220703125,19218,0.0,0.0
2025-04-28 00:00:00+05:30,35.349998474121094,35.869998931884766,34.900001525878906,35.150001525878906,22535,0.0,0.0
2025-04-29 00:00:00+05:30,35.459999084472656,36.0099983215332,34.0,35.91999816894531,20289,0.0,0.0
2025-04-30 00:00:00+05:30,36.29999923706055,36.58000183105469,33.02000045776367,33.560001373291016,60572,0.0,0.0
2025-05-02 00:00:00+05:30,33.560001373291016,34.349998474121094,33.5,33.849998474121094,16114,0.0,0.0
2025-05-05 00:00:00+05:30,36.18000030517578,36.18000030517578,34.849998474121094,35.18000030517578,11879,0.0,0.0
2025-05-06 00:00:00+05:30,35.2400016784668,35.58000183105469,33.5,33.58000183105469,23591,0.0,0.0
2025-05-07 00:00:00+05:30,33.5,34.38999938964844,33.0,34.0,30730,0.0,0.0
2025-05-08 00:00:00+05:30,34.63999938964844,35.52000045776367,32.599998474121094,33.029998779296875,53363,0.0,0.0
