Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,4388.899201689507,4412.83741814237,4279.617807242989,4339.7353515625,155991,0.0,0.0
2025-03-17 00:00:00+05:30,4347.020138872849,4424.285495314663,4326.650876453121,4411.59814453125,85073,0.0,0.0
2025-03-18 00:00:00+05:30,4411.59814453125,4411.59814453125,4411.59814453125,4411.59814453125,0,0.0,0.0
2025-03-19 00:00:00+05:30,4581.9382464777045,4623.024279782035,4487.574919497944,4606.3720703125,94854,0.0,0.0
2025-03-20 00:00:00+05:30,4637.941883987131,4710.201806226042,4572.521728801672,4613.75634765625,86375,0.0,0.0
2025-03-21 00:00:00+05:30,4510.025557818789,4682.496864865046,4436.923495205792,4629.36767578125,134865,0.0,0.0
2025-03-24 00:00:00+05:30,4692.409337284741,4692.409337284741,4490.201583840278,4538.671875,311696,0.0,0.0
2025-03-25 00:00:00+05:30,4570.440279630267,4687.899187272942,4540.7532144396255,4584.416015625,211322,0.0,0.0
2025-03-26 00:00:00+05:30,4584.416147008852,4624.362379291124,4454.864710240297,4478.1083984375,259602,0.0,0.0
2025-03-27 00:00:00+05:30,4442.623413216304,4527.768642432131,4382.15932838672,4408.67431640625,413745,0.0,0.0
2025-03-28 00:00:00+05:30,4440.640842945406,4559.586579810015,4392.170551971366,4462.150390625,254499,0.0,0.0
2025-04-01 00:00:00+05:30,4448.322636770056,4559.437873133141,4441.48335388059,4523.0107421875,127585,0.0,0.0
2025-04-02 00:00:00+05:30,4531.832538727552,4618.563804505912,4460.465097172788,4595.0224609375,85955,0.0,0.0
2025-04-03 00:00:00+05:30,4526.876356805295,4526.876356805295,4377.995754014032,4419.32958984375,130276,0.0,0.0
2025-04-04 00:00:00+05:30,4284.028782111785,4373.932124837817,4223.564701660878,4236.64892578125,104284,0.0,0.0
2025-04-07 00:00:00+05:30,3964.857764593584,4092.27818740664,3931.1564735945385,4047.723388671875,115209,0.0,0.0
2025-04-08 00:00:00+05:30,4138.320422682324,4169.642896811572,4025.321972817465,4066.1103515625,119357,0.0,0.0
2025-04-09 00:00:00+05:30,4024.3306584158354,4074.535573402959,3955.936861511724,4053.62109375,63134,0.0,0.0
2025-04-11 00:00:00+05:30,4163.100826104876,4199.874980200425,4069.381690389975,4095.946044921875,75906,0.0,0.0
2025-04-15 00:00:00+05:30,4142.2850361422325,4327.443695082487,4138.320178486198,4315.74755859375,86793,0.0,0.0
2025-04-16 00:00:00+05:30,4315.747678076034,4354.801430270904,4187.881015128904,4198.5859375,106900,0.0,0.0
2025-04-17 00:00:00+05:30,4163.100466591392,4215.932000344669,4076.072036148258,4197.29736328125,119768,0.0,0.0
2025-04-21 00:00:00+05:30,4197.29739733958,4337.257064901039,4179.059149088612,4327.146484375,214959,0.0,0.0
2025-04-22 00:00:00+05:30,4331.607018168239,4391.079883406247,4282.046297136566,4362.6318359375,100164,0.0,0.0
2025-04-23 00:00:00+05:30,4420.816533422432,4521.920409298909,4404.957101912396,4412.2919921875,312674,0.0,0.0
2025-04-24 00:00:00+05:30,4412.291899146643,4455.508945898471,4375.022139085669,4438.55908203125,160141,0.0,0.0
2025-04-25 00:00:00+05:30,4272.134371013663,4309.701302675101,4128.309054439486,4218.7080078125,628378,0.0,0.0
2025-04-28 00:00:00+05:30,4218.707764631251,4219.599760805655,4113.539818497408,4148.8271484375,267128,0.0,0.0
2025-04-29 00:00:00+05:30,4158.144860925251,4197.793441243966,4098.771208696267,4148.43115234375,205571,0.0,0.0
2025-04-30 00:00:00+05:30,4148.232558635671,4259.248579320783,4113.540052171574,4219.69921875,153671,0.0,0.0
2025-05-02 00:00:00+05:30,4246.3625198017535,4254.292235058153,4148.331511742801,4157.25244140625,151959,0.0,0.0
2025-05-05 00:00:00+05:30,4163.100540737004,4207.01114570107,4154.278829246582,4175.986328125,70024,0.0,0.0
2025-05-06 00:00:00+05:30,4182.825785620392,4203.244900210054,4039.198907759927,4058.031982421875,115436,0.0,0.0
2025-05-07 00:00:00+05:30,4015.90545026228,4068.8362064922535,4014.4186285480014,4048.318115234375,81438,0.0,0.0
2025-05-08 00:00:00+05:30,4064.97045694216,4142.2851839944615,4017.3921633715127,4051.886474609375,123370,0.0,0.0
2025-05-09 00:00:00+05:30,3968.723546328882,4083.704425622259,3964.857906668169,4075.4775390625,170913,0.0,0.0
2025-05-12 00:00:00+05:30,4211.670288816791,4437.667188287308,4160.226354551395,4409.81396484375,271984,0.0,0.0
2025-05-13 00:00:00+05:30,4409.813963134006,4425.772612915034,4318.919886540224,4328.83203125,106792,0.0,0.0
2025-05-14 00:00:00+05:30,4362.235624401778,4408.921922310866,4314.756548520503,4368.38134765625,62984,0.0,0.0
2025-05-15 00:00:00+05:30,4408.921812949831,4504.078398840835,4396.036025277091,4453.9228515625,203391,0.0,0.0
2025-05-16 00:00:00+05:30,4470.8729824377215,4549.674534838519,4401.091578745243,4434.89208984375,132562,0.0,0.0
2025-05-19 00:00:00+05:30,4441.13636789852,4514.981844833781,4416.950831982439,4485.44384765625,84343,0.0,0.0
2025-05-20 00:00:00+05:30,4514.9817406513885,4514.9817406513885,4419.82515511845,4431.22412109375,95717,0.0,0.0
2025-05-21 00:00:00+05:30,4431.719892585582,4453.922999901343,4394.053742749247,4412.2919921875,160692,0.0,0.0
2025-05-22 00:00:00+05:30,4405.948196623345,4464.925455948225,4376.608152328986,4418.833984375,67431,0.0,0.0
2025-05-23 00:00:00+05:30,4441.631830708833,4560.181172531168,4396.234403719266,4443.11865234375,156032,0.0,0.0
2025-05-26 00:00:00+05:30,4460.465001222246,4485.245362340147,4413.679485835077,4470.67431640625,51028,0.0,0.0
2025-05-27 00:00:00+05:30,4441.631958941323,4467.205098203641,4391.179240138156,4406.939453125,68176,0.0,0.0
2025-05-28 00:00:00+05:30,4429.737382704991,4440.145134443278,4342.014903768006,4353.11669921875,82429,0.0,0.0
2025-05-29 00:00:00+05:30,4399.505139529607,4475.531478040426,4366.398675178787,4381.46484375,77450,0.0,0.0
2025-05-30 00:00:00+05:30,4405.749984075587,4405.749984075587,4308.809400274684,4329.228515625,52117,0.0,0.0
2025-06-02 00:00:00+05:30,4346.475583193384,4346.475583193384,4288.093145932361,4320.3076171875,46545,0.0,0.0
2025-06-03 00:00:00+05:30,4355.396550753925,4355.396550753925,4276.297826564855,4283.236328125,57521,0.0,0.0
2025-06-04 00:00:00+05:30,4287.993641102907,4350.539368681033,4250.42671085593,4318.6220703125,48207,0.0,0.0
2025-06-05 00:00:00+05:30,4318.622279111798,4338.050179754067,4259.744235689045,4287.2998046875,98278,0.0,0.0
2025-06-06 00:00:00+05:30,4338.0,4338.0,4292.0,4299.2001953125,52629,38.0,0.0
2025-06-09 00:00:00+05:30,4347.89990234375,4370.89990234375,4311.10009765625,4337.39990234375,68357,0.0,0.0
2025-06-10 00:00:00+05:30,4364.89990234375,4500.0,4349.0,4487.2998046875,266608,0.0,0.0
2025-06-11 00:00:00+05:30,4510.0,4600.0,4468.2998046875,4584.89990234375,294097,0.0,0.0
2025-06-12 00:00:00+05:30,4600.0,4609.0,4516.10009765625,4529.2998046875,133924,0.0,0.0
2025-06-13 00:00:00+05:30,4400.0,4475.0,4392.10009765625,4445.89990234375,133719,0.0,0.0
2025-06-16 00:00:00+05:30,4449.89990234375,4543.10009765625,4422.0,4518.0,122103,0.0,0.0
2025-06-17 00:00:00+05:30,4550.0,4563.0,4445.2998046875,4476.0,45998,0.0,0.0
2025-06-18 00:00:00+05:30,4432.0,4469.0,4400.0,4413.2001953125,61423,0.0,0.0
2025-06-19 00:00:00+05:30,4413.5,4460.89990234375,4407.39990234375,4429.5,13297,0.0,0.0
2025-06-20 00:00:00+05:30,4286.0,4395.0,4275.0,4379.5,139225,0.0,0.0
2025-06-23 00:00:00+05:30,4345.0,4415.89990234375,4330.0,4338.60009765625,43488,0.0,0.0
2025-06-24 00:00:00+05:30,4400.0,4412.89990234375,4308.60009765625,4331.5,50557,0.0,0.0
2025-06-25 00:00:00+05:30,4375.7001953125,4392.7001953125,4344.7998046875,4382.7998046875,23405,0.0,0.0
2025-06-26 00:00:00+05:30,4358.0,4384.89990234375,4305.0,4319.2001953125,146080,0.0,0.0
2025-06-27 00:00:00+05:30,4299.7998046875,4379.0,4279.10009765625,4363.2001953125,35790,0.0,0.0
2025-06-30 00:00:00+05:30,4400.0,4400.0,4358.5,4400.0,44898,0.0,0.0
