Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,172.5500030517578,172.5500030517578,163.9199981689453,163.9199981689453,10326,0.0,0.0
2025-03-17 00:00:00+05:30,157.0,160.0,155.72000122070312,155.72000122070312,3099,0.0,0.0
2025-03-18 00:00:00+05:30,160.0,160.0,150.0,151.49000549316406,2521,0.0,0.0
2025-03-19 00:00:00+05:30,150.0,158.0,150.0,157.5,61066,0.0,0.0
2025-03-20 00:00:00+05:30,163.4499969482422,165.3699951171875,160.0,164.9600067138672,7827,0.0,0.0
2025-03-21 00:00:00+05:30,173.1999969482422,173.1999969482422,165.4499969482422,171.89999389648438,18452,0.0,0.0
2025-03-24 00:00:00+05:30,180.0,180.0,170.0,170.1999969482422,6617,0.0,0.0
2025-03-25 00:00:00+05:30,173.0,178.39999389648438,161.69000244140625,170.83999633789062,4391,0.0,0.0
2025-03-26 00:00:00+05:30,171.0,171.0,162.2899932861328,162.2899932861328,5325,0.0,0.0
2025-03-27 00:00:00+05:30,167.5,167.5,154.1699981689453,156.8000030517578,22021,0.0,0.0
2025-03-28 00:00:00+05:30,156.0,160.0,148.9600067138672,148.9600067138672,14069,0.0,0.0
2025-04-01 00:00:00+05:30,145.0,156.0,145.0,155.89999389648438,1895,0.0,0.0
2025-04-02 00:00:00+05:30,155.89999389648438,158.89999389648438,150.1999969482422,152.22000122070312,1792,0.0,0.0
2025-04-03 00:00:00+05:30,158.0,158.89999389648438,155.0,157.47000122070312,2335,0.0,0.0
2025-04-04 00:00:00+05:30,155.0,159.89999389648438,153.10000610351562,155.05999755859375,1789,0.0,0.0
2025-04-07 00:00:00+05:30,159.8800048828125,159.8800048828125,150.0,155.72000122070312,2737,0.0,0.0
2025-04-08 00:00:00+05:30,155.6999969482422,160.0,150.0,154.97000122070312,40509,0.0,0.0
2025-04-09 00:00:00+05:30,161.97999572753906,161.97999572753906,150.0500030517578,155.5,191,0.0,0.0
2025-04-11 00:00:00+05:30,163.0,163.27000427246094,154.0,163.0,946,0.0,0.0
2025-04-15 00:00:00+05:30,163.0,170.39999389648438,158.36000061035156,166.9600067138672,1604,0.0,0.0
2025-04-16 00:00:00+05:30,167.0,174.0,162.10000610351562,171.7100067138672,657,0.0,0.0
2025-04-17 00:00:00+05:30,179.0,179.0,164.3000030517578,171.0,4053,0.0,0.0
2025-04-21 00:00:00+05:30,177.5,177.5,167.0,173.9499969482422,763,0.0,0.0
2025-04-22 00:00:00+05:30,179.8000030517578,179.8000030517578,170.0,170.14999389648438,3638,0.0,0.0
2025-04-23 00:00:00+05:30,178.39999389648438,178.39999389648438,171.50999450683594,174.6999969482422,507,0.0,0.0
2025-04-24 00:00:00+05:30,174.6999969482422,174.6999969482422,167.3000030517578,170.0,789,0.0,0.0
2025-04-25 00:00:00+05:30,170.0,170.0,161.5,168.58999633789062,1479,0.0,0.0
2025-04-28 00:00:00+05:30,176.5,176.5,160.25,162.67999267578125,879,0.0,0.0
2025-04-29 00:00:00+05:30,162.0,168.64999389648438,154.5399932861328,154.77000427246094,5532,0.0,0.0
2025-04-30 00:00:00+05:30,154.77000427246094,154.77000427246094,147.02999877929688,147.44000244140625,2170,0.0,0.0
2025-05-02 00:00:00+05:30,154.8000030517578,154.8000030517578,149.97999572753906,152.75,1202,0.0,0.0
2025-05-05 00:00:00+05:30,159.99000549316406,160.0,149.0,151.35000610351562,3974,0.0,0.0
2025-05-06 00:00:00+05:30,144.5500030517578,154.38999938964844,143.77999877929688,143.8800048828125,5394,0.0,0.0
2025-05-07 00:00:00+05:30,143.88999938964844,149.89999389648438,140.0,145.27000427246094,3910,0.0,0.0
2025-05-08 00:00:00+05:30,142.0,149.39999389648438,142.0,143.67999267578125,863,0.0,0.0
2025-05-09 00:00:00+05:30,143.67999267578125,144.0,138.1300048828125,140.10000610351562,12500,0.0,0.0
2025-05-12 00:00:00+05:30,142.0,147.10000610351562,140.35000610351562,147.0,1945,0.0,0.0
2025-05-13 00:00:00+05:30,146.27000427246094,154.35000610351562,146.27000427246094,154.35000610351562,5842,0.0,0.0
2025-05-14 00:00:00+05:30,154.64999389648438,161.39999389648438,146.6300048828125,150.33999633789062,9536,0.0,0.0
2025-05-15 00:00:00+05:30,150.33999633789062,155.0,144.89999389648438,149.32000732421875,11489,0.0,0.0
2025-05-16 00:00:00+05:30,155.0,155.0,145.5399932861328,148.67999267578125,4153,0.0,0.0
2025-05-19 00:00:00+05:30,148.67999267578125,153.0,148.5,150.86000061035156,3209,0.0,0.0
2025-05-20 00:00:00+05:30,151.94000244140625,153.0,148.4499969482422,152.47999572753906,7963,0.0,0.0
2025-05-21 00:00:00+05:30,152.47999572753906,153.8800048828125,146.25,148.69000244140625,22419,0.0,0.0
2025-05-22 00:00:00+05:30,148.61000061035156,150.67999267578125,146.4199981689453,150.10000610351562,1039,0.0,0.0
2025-05-23 00:00:00+05:30,147.10000610351562,151.89999389648438,145.61000061035156,148.0,5874,0.0,0.0
2025-05-26 00:00:00+05:30,152.97999572753906,155.39999389648438,146.99000549316406,149.19000244140625,8442,0.0,0.0
2025-05-27 00:00:00+05:30,151.8000030517578,156.63999938964844,151.8000030517578,156.63999938964844,19438,0.0,0.0
2025-05-28 00:00:00+05:30,164.0,164.47000122070312,160.00999450683594,163.94000244140625,7984,0.0,0.0
2025-05-29 00:00:00+05:30,165.0,172.0,165.0,171.99000549316406,10379,0.0,0.0
2025-05-30 00:00:00+05:30,180.0,180.0,169.3000030517578,171.49000549316406,12426,0.0,0.0
2025-06-02 00:00:00+05:30,173.7100067138672,174.5,162.91000366210938,162.9199981689453,15968,0.0,0.0
2025-06-03 00:00:00+05:30,159.83999633789062,163.02000427246094,154.77000427246094,156.02999877929688,11099,0.0,0.0
2025-06-04 00:00:00+05:30,152.33999633789062,157.19000244140625,150.39999389648438,151.91000366210938,9150,0.0,0.0
2025-06-05 00:00:00+05:30,156.38999938964844,159.5,153.97000122070312,159.5,6804,0.0,0.0
2025-06-06 00:00:00+05:30,164.14999389648438,167.0,162.10000610351562,163.4600067138672,15402,0.0,0.0
2025-06-09 00:00:00+05:30,170.0,171.99000549316406,163.6699981689453,167.97000122070312,7639,0.0,0.0
2025-06-10 00:00:00+05:30,169.4499969482422,171.0,163.5,167.35000610351562,18967,0.0,0.0
2025-06-11 00:00:00+05:30,167.0500030517578,169.58999633789062,163.5,168.0500030517578,13215,0.0,0.0
2025-06-12 00:00:00+05:30,166.25,167.97999572753906,160.00999450683594,163.10000610351562,13927,0.0,0.0
2025-06-13 00:00:00+05:30,160.00999450683594,162.99000549316406,157.22000122070312,158.50999450683594,12356,0.0,0.0
2025-06-16 00:00:00+05:30,160.0,163.97000122070312,150.10000610351562,153.02000427246094,17965,0.0,0.0
2025-06-17 00:00:00+05:30,153.0500030517578,157.35000610351562,153.02000427246094,156.61000061035156,1399,0.0,0.0
2025-06-18 00:00:00+05:30,154.08999633789062,156.9499969482422,151.52000427246094,155.99000549316406,7644,0.0,0.0
2025-06-19 00:00:00+05:30,155.22000122070312,156.4600067138672,153.9199981689453,156.4600067138672,212,0.0,0.0
2025-06-20 00:00:00+05:30,155.63999938964844,156.82000732421875,150.02000427246094,152.39999389648438,8806,0.0,0.0
2025-06-23 00:00:00+05:30,152.0,160.0,150.1199951171875,151.77999877929688,18451,0.0,0.0
2025-06-24 00:00:00+05:30,159.6999969482422,160.49000549316406,152.08999633789062,155.14999389648438,4505,0.0,0.0
2025-06-25 00:00:00+05:30,159.85000610351562,159.85000610351562,152.14999389648438,152.77999877929688,15514,0.0,0.0
2025-06-26 00:00:00+05:30,154.89999389648438,156.14999389648438,152.25,154.6300048828125,4882,0.0,0.0
2025-06-27 00:00:00+05:30,156.63999938964844,156.63999938964844,152.10000610351562,153.02000427246094,3883,0.0,0.0
