Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,526335,SHREYAS INTERMEDIATES LTD.,9.5,9.64,9.25,9.63,1209,11522.0
2025-05-06,526335,SHREYAS INTERMEDIATES LTD.,9.82,9.82,8.67,8.68,5704,50576.0
2025-05-07,526335,SHREYAS INTERMEDIATES LTD.,8.67,9.51,8.67,9.48,1157,10803.0
2025-05-08,526335,SHREYAS INTERMEDIATES LTD.,9.43,9.43,8.78,9.11,1658,14769.0
2025-05-09,526335,SHREYAS INTERMEDIATES LTD.,8.44,9.27,8.42,8.7,5426,46694.0
2025-05-12,526335,SHREYAS INTERMEDIATES LTD.,8.9,9.47,8.79,9.46,2864,26897.0
2025-05-13,526335,SHREYAS INTERMEDIATES LTD.,9.42,9.46,8.83,9.0,3102,28839.0
2025-05-14,526335,SHREYAS INTERMEDIATES LTD.,9.3,9.85,8.83,9.0,5741,53052.0
2025-05-15,526335,SHREYAS INTERMEDIATES LTD.,9.59,9.67,9.0,9.54,3679,35219.0
2025-05-16,526335,SHREYAS INTERMEDIATES LTD.,9.73,9.73,9.11,9.45,1603,15004.0
2025-05-19,526335,SHREYAS INTERMEDIATES LTD.,9.03,9.44,9.0,9.02,3952,35952.0
2025-05-20,526335,SHREYAS INTERMEDIATES LTD.,9.02,9.41,8.66,8.75,2682,24300.0
2025-05-21,526335,SHREYAS INTERMEDIATES LTD.,8.93,9.37,8.75,9.0,2730,24220.0
2025-05-22,526335,SHREYAS INTERMEDIATES LTD.,9.0,9.9,9.0,9.85,5869,56169.0
2025-05-23,526335,SHREYAS INTERMEDIATES LTD.,10.45,10.45,9.26,9.61,12866,126854.0
2025-05-26,526335,SHREYAS INTERMEDIATES LTD.,9.8,10.43,9.02,10.39,6304,62825.0
2025-05-27,526335,SHREYAS INTERMEDIATES LTD.,10.79,10.8,9.74,10.4,5861,60886.0
2025-05-28,526335,SHREYAS INTERMEDIATES LTD.,10.4,10.9,9.82,9.93,1667,16783.0
2025-05-29,526335,SHREYAS INTERMEDIATES LTD.,10.49,10.88,9.4,9.45,6521,66769.0
2025-05-30,526335,SHREYAS INTERMEDIATES LTD.,10.36,10.36,9.5,9.51,3739,36155.0
2025-06-02,526335,SHREYAS INTERMEDIATES LTD.,9.22,9.98,9.22,9.43,1199,11206.0
2025-06-03,526335,SHREYAS INTERMEDIATES LTD.,9.79,9.96,9.03,9.06,8239,77432.0
2025-06-04,526335,SHREYAS INTERMEDIATES LTD.,9.03,9.49,8.68,8.94,8379,75685.0
2025-06-05,526335,SHREYAS INTERMEDIATES LTD.,9.68,9.83,9.27,9.79,6438,62233.0
2025-06-06,526335,SHREYAS INTERMEDIATES LTD.,9.99,10.03,9.22,9.64,4686,45365.0
2025-06-09,526335,SHREYAS INTERMEDIATES LTD.,9.02,10.0,9.02,9.85,5496,53568.0
2025-06-10,526335,SHREYAS INTERMEDIATES LTD.,10.79,10.79,9.35,10.16,4999,49376.0
2025-06-11,526335,SHREYAS INTERMEDIATES LTD.,10.16,10.21,9.71,9.75,3841,38574.0
2025-06-12,526335,SHREYAS INTERMEDIATES LTD.,9.77,10.72,9.77,10.72,17205,181444.0
2025-06-13,526335,SHREYAS INTERMEDIATES LTD.,10.03,11.79,10.03,10.32,32584,348655.0
2025-06-16,526335,SHREYAS INTERMEDIATES LTD.,10.69,10.69,9.62,9.94,17257,171022.0
2025-06-17,526335,SHREYAS INTERMEDIATES LTD.,10.15,10.15,9.71,9.71,830,8096.0
2025-06-18,526335,SHREYAS INTERMEDIATES LTD.,9.1,10.46,9.1,9.67,4433,43143.0
2025-06-19,526335,SHREYAS INTERMEDIATES LTD.,9.67,10.63,9.67,9.93,22203,231612.0
2025-06-20,526335,SHREYAS INTERMEDIATES LTD.,9.72,10.48,9.43,9.71,1483,14415.0
2025-06-23,526335,SHREYAS INTERMEDIATES LTD.,10.68,10.68,9.11,10.35,5508,55682.0
2025-06-24,526335,SHREYAS INTERMEDIATES LTD.,10.2,10.2,10.19,10.19,43,438.0
2025-06-25,526335,SHREYAS INTERMEDIATES LTD.,10.1,10.86,9.62,9.67,20773,209986.0
2025-06-26,526335,SHREYAS INTERMEDIATES LTD.,9.62,10.0,9.62,9.72,5470,53087.0
