Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-09 00:00:00+05:30,158.0,159.39999389648438,156.49000549316406,157.7100067138672,2315869,0.0,0.0
2025-05-12 00:00:00+05:30,160.25,167.9499969482422,160.25,166.75999450683594,4238840,0.0,0.0
2025-05-13 00:00:00+05:30,166.75999450683594,167.89999389648438,163.50999450683594,164.0399932861328,2267532,0.0,0.0
2025-05-14 00:00:00+05:30,164.88999938964844,169.0,161.5,167.80999755859375,10733398,0.0,0.0
2025-05-15 00:00:00+05:30,168.35000610351562,168.6999969482422,161.5399932861328,163.0800018310547,14591914,0.0,0.0
2025-05-16 00:00:00+05:30,163.5,167.6999969482422,161.77999877929688,165.19000244140625,5180790,0.0,0.0
2025-05-19 00:00:00+05:30,166.8000030517578,173.36000061035156,166.10000610351562,172.69000244140625,15384934,0.0,0.0
2025-05-20 00:00:00+05:30,174.0,175.22999572753906,172.25,174.16000366210938,11554632,0.0,0.0
2025-05-21 00:00:00+05:30,175.3000030517578,177.00999450683594,170.55999755859375,171.9199981689453,7007689,0.0,0.0
2025-05-22 00:00:00+05:30,172.39999389648438,174.49000549316406,167.07000732421875,168.2100067138672,3031262,0.0,0.0
2025-05-23 00:00:00+05:30,168.39999389648438,173.0,167.7100067138672,170.3000030517578,3253014,0.0,0.0
2025-05-26 00:00:00+05:30,170.99000549316406,171.5,167.41000366210938,169.25999450683594,3099273,0.0,0.0
2025-05-27 00:00:00+05:30,169.25999450683594,170.58999633789062,167.07000732421875,167.47000122070312,2430425,0.0,0.0
2025-05-28 00:00:00+05:30,167.99000549316406,170.8000030517578,166.60000610351562,167.02999877929688,2488068,0.0,0.0
2025-05-29 00:00:00+05:30,168.0,169.1999969482422,166.5500030517578,168.0500030517578,3005664,0.0,0.0
2025-05-30 00:00:00+05:30,168.3000030517578,168.64999389648438,162.02000427246094,162.39999389648438,4607097,0.0,0.0
2025-06-02 00:00:00+05:30,163.1999969482422,164.8000030517578,162.16000366210938,164.5,2373259,0.0,0.0
2025-06-03 00:00:00+05:30,164.89999389648438,165.0,160.8300018310547,161.4600067138672,2841040,0.0,0.0
2025-06-04 00:00:00+05:30,162.1999969482422,169.1199951171875,161.8000030517578,168.8699951171875,5251533,0.0,0.0
2025-06-05 00:00:00+05:30,170.0,171.0,165.10000610351562,166.5399932861328,3717388,0.0,0.0
2025-06-06 00:00:00+05:30,167.0399932861328,168.69000244140625,164.6300048828125,168.0800018310547,3646018,0.0,0.0
2025-06-09 00:00:00+05:30,168.9499969482422,171.10000610351562,168.2100067138672,170.14999389648438,3509232,0.0,0.0
2025-06-10 00:00:00+05:30,171.25,173.0,170.0,171.3000030517578,3784987,0.0,0.0
2025-06-11 00:00:00+05:30,172.39999389648438,173.0,170.72000122070312,171.7100067138672,2387598,0.0,0.0
2025-06-12 00:00:00+05:30,171.7100067138672,171.97999572753906,165.14999389648438,165.8800048828125,2114699,0.0,0.0
2025-06-13 00:00:00+05:30,162.0,166.1999969482422,161.92999267578125,164.47999572753906,2032163,0.0,0.0
2025-06-16 00:00:00+05:30,165.0,168.5,162.55999755859375,167.85000610351562,3804905,0.0,0.0
2025-06-17 00:00:00+05:30,167.85000610351562,167.85000610351562,165.5500030517578,166.6999969482422,311711,0.0,0.0
2025-06-18 00:00:00+05:30,163.39999389648438,165.35000610351562,162.14999389648438,163.72000122070312,1500770,0.0,0.0
2025-06-19 00:00:00+05:30,163.6999969482422,164.9499969482422,163.25999450683594,164.52999877929688,241923,0.0,0.0
2025-06-20 00:00:00+05:30,161.14999389648438,164.1999969482422,160.5800018310547,163.38999938964844,1118818,0.0,0.0
2025-06-23 00:00:00+05:30,161.10000610351562,164.99000549316406,161.10000610351562,163.4499969482422,2390660,0.0,0.0
2025-06-24 00:00:00+05:30,165.0,167.35000610351562,163.19000244140625,166.55999755859375,2985482,0.0,0.0
2025-06-25 00:00:00+05:30,167.42999267578125,172.99000549316406,166.74000549316406,172.39999389648438,6210635,0.0,0.0
2025-06-26 00:00:00+05:30,173.1999969482422,174.60000610351562,171.0399932861328,173.19000244140625,5204325,0.0,0.0
2025-06-27 00:00:00+05:30,173.5,173.5,171.5,172.3000030517578,3201810,0.0,0.0
