Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,275.4755305866989,275.4755305866989,260.1019857095594,264.7240295410156,64089,0.0,0.0
2025-03-17 00:00:00+05:30,269.53576594010644,269.82527584856825,260.5512404087696,261.7391967773437,78577,0.0,0.0
2025-03-18 00:00:00+05:30,261.7391967773437,261.7391967773437,261.7391967773437,261.7391967773437,0,0.0,0.0
2025-03-19 00:00:00+05:30,269.8352357302625,282.21393962200057,269.8352357302625,280.1474914550781,56794,0.0,0.0
2025-03-20 00:00:00+05:30,284.50996804306067,294.19330194846333,282.503414309081,292.0869140625,139009,0.0,0.0
2025-03-21 00:00:00+05:30,292.99535451084864,334.4239991861475,290.9987933216776,321.925537109375,567991,0.0,0.0
2025-03-24 00:00:00+05:30,324.4411864934908,329.4126347185829,315.4566613290557,323.6225891113281,140734,0.0,0.0
2025-03-25 00:00:00+05:30,329.2329371612023,329.2329371612023,317.9623708664541,322.44464111328125,130190,0.0,0.0
2025-03-26 00:00:00+05:30,319.5496329481714,322.4446406567118,304.82499378505526,305.7533874511719,153711,0.0,0.0
2025-03-27 00:00:00+05:30,309.6167300210516,313.4601165236786,292.8655823375306,301.43084716796875,132473,0.0,0.0
2025-03-28 00:00:00+05:30,300.9816098562628,314.2487679552813,299.4841889117043,306.0029602050781,90364,0.0,0.0
2025-04-01 00:00:00+05:30,309.36714654970336,314.05907747540624,299.584009023262,308.3688659667969,53319,0.0,0.0
2025-04-02 00:00:00+05:30,310.9643878125769,320.4480529304564,307.9695461964044,316.9540710449219,105385,0.0,0.0
2025-04-03 00:00:00+05:30,316.2552706783721,324.74065547744885,313.4600972835418,317.1537475585937,81136,0.0,0.0
2025-04-04 00:00:00+05:30,313.46009384021465,317.3034800647159,307.7199806568349,313.9093322753906,67522,0.0,0.0
2025-04-07 00:00:00+05:30,299.4841810846226,303.8766096475091,287.5048138412377,299.0349426269531,127382,0.0,0.0
2025-04-08 00:00:00+05:30,305.3740305034799,309.4669870706616,302.57885699985195,307.2208557128906,46024,0.0,0.0
2025-04-09 00:00:00+05:30,304.575420905102,308.3189732012191,297.9867627709148,299.2845153808594,69718,0.0,0.0
2025-04-11 00:00:00+05:30,302.3791759769491,314.40847502175376,301.58056371381326,310.0659484863281,108690,0.0,0.0
2025-04-15 00:00:00+05:30,312.3619838187193,325.43946536026647,311.513439242397,323.6924743652344,134676,0.0,0.0
2025-04-16 00:00:00+05:30,325.4394627422852,353.0918464558158,320.7475319216151,345.0057678222656,299995,0.0,0.0
2025-04-17 00:00:00+05:30,345.0057722340934,345.8543168144406,337.81813992011223,342.51007080078125,81405,0.0,0.0
2025-04-21 00:00:00+05:30,342.5100898773198,347.0522545528874,337.41885257677893,339.0660095214844,71675,0.0,0.0
2025-04-22 00:00:00+05:30,341.4119484311688,345.0556663491823,335.17269498761675,337.1193542480469,74152,0.0,0.0
2025-04-23 00:00:00+05:30,337.4188260515906,344.4067899047301,332.42742329934816,341.7613525390625,87099,0.0,0.0
2025-04-24 00:00:00+05:30,343.9076621431182,374.3552200396787,341.2622246811923,360.4791259765625,399307,0.0,0.0
2025-04-25 00:00:00+05:30,362.3758657491887,362.3758657491887,335.522123113138,358.1830749511719,248681,0.0,0.0
2025-04-28 00:00:00+05:30,356.3861565279672,357.28460293039484,348.4997462720499,350.4963073730469,85592,0.0,0.0
2025-04-29 00:00:00+05:30,355.7372922578682,355.7372922578682,339.4153986138572,341.11248779296875,69268,0.0,0.0
2025-04-30 00:00:00+05:30,337.61851970185904,341.1125018908164,327.4859469817973,328.9833679199219,93817,0.0,0.0
2025-05-02 00:00:00+05:30,332.62710683629115,342.31041034026293,326.4377549538755,326.8869934082031,76836,0.0,0.0
2025-05-05 00:00:00+05:30,329.33274698336703,348.3999115600467,320.44805619133234,346.952392578125,172038,0.0,0.0
2025-05-06 00:00:00+05:30,346.9524185215519,351.2949453269256,335.1228175048157,337.71832275390625,93511,0.0,0.0
2025-05-07 00:00:00+05:30,334.52384346497854,352.3431587107586,332.42744805986786,348.8990783691406,169524,0.0,0.0
2025-05-08 00:00:00+05:30,348.94897564681315,352.2932217891552,328.53415541584445,331.47906494140625,100138,0.0,0.0
2025-05-09 00:00:00+05:30,325.4394588739906,333.3758014221435,322.8938556608647,329.48248291015625,74397,0.0,0.0
2025-05-12 00:00:00+05:30,340.3138347354994,349.1985255722932,339.51522247841194,344.2071228027344,118880,0.0,0.0
2025-05-13 00:00:00+05:30,347.4016444527324,351.3947668027638,341.0625566290364,347.6512145996094,82441,0.0,0.0
2025-05-14 00:00:00+05:30,349.2983830006196,357.384462119244,347.3517540698163,351.0953063964844,84989,0.0,0.0
2025-05-15 00:00:00+05:30,354.3895924114228,356.13658335992983,349.3482878603443,350.7957763671875,41280,0.0,0.0
2025-05-16 00:00:00+05:30,355.887014657351,355.887014657351,346.00404334474007,348.5995788574219,84527,0.0,0.0
2025-05-19 00:00:00+05:30,352.2931989640168,363.5737874248436,347.00232425064723,356.78546142578125,155046,0.0,0.0
2025-05-20 00:00:00+05:30,359.2811875261793,364.272590605079,353.59100629529763,357.38446044921875,103677,0.0,0.0
2025-05-21 00:00:00+05:30,359.1813295323434,369.1641350275737,341.5117820848486,359.7803039550781,358266,0.0,0.0
2025-05-22 00:00:00+05:30,364.3225225031208,365.1710366534893,354.8388566639312,357.9335021972656,109618,0.0,0.0
2025-05-23 00:00:00+05:30,349.3982166635822,357.3844616158927,341.56170771110624,355.7373046875,197981,0.0,0.0
