Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543941,AHASOLAR TECHNOLOGIES LIMITED,99.8,99.8,94.85,94.85,12800,1223000.0
2025-03-28,543941,AHASOLAR TECHNOLOGIES LIMITED,90.65,93.0,90.15,90.15,14000,1263960.0
2025-04-01,543941,AHASOLAR TECHNOLOGIES LIMITED,85.65,93.85,85.65,85.75,32400,2788820.0
2025-04-02,543941,AHASOLAR TECHNOLOGIES LIMITED,87.25,90.03,87.25,90.03,3200,285936.0
2025-04-03,543941,AHASOLAR TECHNOLOGIES LIMITED,93.4,94.53,93.4,94.53,2400,225012.0
2025-04-04,543941,AHASOLAR TECHNOLOGIES LIMITED,94.5,94.5,92.95,94.5,2000,187260.0
2025-04-07,543941,AHASOLAR TECHNOLOGIES LIMITED,92.9,92.9,89.78,89.78,7200,647840.0
2025-04-08,543941,AHASOLAR TECHNOLOGIES LIMITED,89.8,89.8,89.78,89.78,800,71832.0
2025-04-09,543941,AHASOLAR TECHNOLOGIES LIMITED,93.95,94.26,93.95,94.26,2000,188288.0
2025-04-11,543941,AHASOLAR TECHNOLOGIES LIMITED,97.0,97.0,89.66,90.58,4800,450324.0
2025-04-15,543941,AHASOLAR TECHNOLOGIES LIMITED,91.25,95.1,91.0,95.0,1600,148940.0
2025-04-16,543941,AHASOLAR TECHNOLOGIES LIMITED,99.7,99.75,99.0,99.75,6000,597680.0
2025-04-17,543941,AHASOLAR TECHNOLOGIES LIMITED,104.3,104.73,104.3,104.73,3200,334784.0
2025-04-21,543941,AHASOLAR TECHNOLOGIES LIMITED,109.96,109.96,109.96,109.96,1200,131952.0
2025-04-22,543941,AHASOLAR TECHNOLOGIES LIMITED,112.15,112.15,112.15,112.15,400,44860.0
2025-04-23,543941,AHASOLAR TECHNOLOGIES LIMITED,114.39,114.39,114.39,114.39,800,91512.0
2025-04-24,543941,AHASOLAR TECHNOLOGIES LIMITED,116.67,116.67,116.67,116.67,1200,140004.0
2025-04-25,543941,AHASOLAR TECHNOLOGIES LIMITED,119.0,119.0,118.0,119.0,12800,1520000.0
2025-04-28,543941,AHASOLAR TECHNOLOGIES LIMITED,121.38,121.38,121.38,121.38,800,97104.0
2025-04-29,543941,AHASOLAR TECHNOLOGIES LIMITED,123.8,123.8,123.0,123.0,800,98720.0
2025-04-30,543941,AHASOLAR TECHNOLOGIES LIMITED,125.46,125.46,125.44,125.46,2400,301080.0
2025-05-02,543941,AHASOLAR TECHNOLOGIES LIMITED,123.0,123.0,123.0,123.0,4400,541200.0
2025-05-05,543941,AHASOLAR TECHNOLOGIES LIMITED,120.55,120.55,120.55,120.55,2400,289320.0
2025-05-07,543941,AHASOLAR TECHNOLOGIES LIMITED,118.15,118.15,118.15,118.15,800,94520.0
2025-05-08,543941,AHASOLAR TECHNOLOGIES LIMITED,115.8,115.8,115.8,115.8,800,92640.0
2025-05-09,543941,AHASOLAR TECHNOLOGIES LIMITED,113.5,113.5,113.5,113.5,800,90800.0
2025-05-12,543941,AHASOLAR TECHNOLOGIES LIMITED,111.25,111.25,111.25,111.25,6000,667500.0
2025-05-14,543941,AHASOLAR TECHNOLOGIES LIMITED,109.6,109.6,109.2,109.6,1600,175040.0
2025-05-15,543941,AHASOLAR TECHNOLOGIES LIMITED,111.75,111.75,111.75,111.75,3200,357600.0
2025-05-16,543941,AHASOLAR TECHNOLOGIES LIMITED,113.95,113.95,113.9,113.95,4400,501360.0
2025-05-19,543941,AHASOLAR TECHNOLOGIES LIMITED,116.0,116.0,114.0,115.0,2000,230800.0
2025-05-20,543941,AHASOLAR TECHNOLOGIES LIMITED,112.7,113.0,112.7,113.0,1600,180440.0
2025-05-21,543941,AHASOLAR TECHNOLOGIES LIMITED,110.75,110.8,110.75,110.8,2000,221520.0
2025-05-22,543941,AHASOLAR TECHNOLOGIES LIMITED,110.0,110.0,108.6,108.6,1200,130880.0
2025-05-23,543941,AHASOLAR TECHNOLOGIES LIMITED,108.5,108.5,108.5,108.5,400,43400.0
2025-05-26,543941,AHASOLAR TECHNOLOGIES LIMITED,106.45,109.3,106.45,109.3,3600,386920.0
2025-05-27,543941,AHASOLAR TECHNOLOGIES LIMITED,111.9,114.75,111.9,114.75,2000,226160.0
2025-05-28,543941,AHASOLAR TECHNOLOGIES LIMITED,120.45,120.45,114.5,117.0,8000,952000.0
2025-05-29,543941,AHASOLAR TECHNOLOGIES LIMITED,117.0,118.65,114.0,118.65,2800,326940.0
2025-05-30,543941,AHASOLAR TECHNOLOGIES LIMITED,116.0,116.0,112.75,113.0,5600,633680.0
2025-06-02,543941,AHASOLAR TECHNOLOGIES LIMITED,112.95,112.95,109.3,112.9,2400,266940.0
2025-06-03,543941,AHASOLAR TECHNOLOGIES LIMITED,112.9,115.0,108.0,114.5,4000,452620.0
2025-06-04,543941,AHASOLAR TECHNOLOGIES LIMITED,111.0,112.0,111.0,112.0,800,89200.0
2025-06-05,543941,AHASOLAR TECHNOLOGIES LIMITED,111.0,112.0,110.7,110.7,2000,222160.0
