Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-07,939210,MFL-8.25%-25-1-26-NCD,990.0,990.0,990.0,990.0,10,9900.0
2025-04-16,939210,MFL-8.25%-25-1-26-NCD,986.2,1007.15,986.2,1007.15,20,19933.0
2025-04-24,939210,MFL-8.25%-25-1-26-NCD,1011.15,1011.15,1011.15,1011.15,10,10111.0
2025-05-09,939210,MFL-8.25%-25-1-26-NCD,1012.87,1012.87,1011.15,1011.15,7,7086.0
2025-05-12,939210,MFL-8.25%-25-1-26-NCD,1015.0,1015.0,1015.0,1015.0,300,304500.0
2025-05-13,939210,MFL-8.25%-25-1-26-NCD,1015.0,1015.0,1015.0,1015.0,20,20300.0
2025-05-14,939210,MFL-8.25%-25-1-26-NCD,1020.0,1020.0,1020.0,1020.0,200,204000.0
2025-05-15,939210,MFL-8.25%-25-1-26-NCD,1014.95,1014.95,1014.95,1014.95,5,5074.0
2025-05-22,939210,MFL-8.25%-25-1-26-NCD,1016.69,1016.69,1008.2,1008.2,11,11134.0
2025-05-26,939210,MFL-8.25%-25-1-26-NCD,1016.41,1016.41,1008.2,1008.5,60,60536.0
2025-05-30,939210,MFL-8.25%-25-1-26-NCD,1019.18,1019.18,1009.0,1009.0,35,35561.0
2025-06-03,939210,MFL-8.25%-25-1-26-NCD,1019.68,1019.68,1010.0,1010.0,45,45589.0
2025-06-04,939210,MFL-8.25%-25-1-26-NCD,1018.71,1018.71,1018.71,1018.71,5,5093.0
2025-06-05,939210,MFL-8.25%-25-1-26-NCD,1020.18,1020.18,1020.18,1020.18,10,10201.0
2025-06-10,939210,MFL-8.25%-25-1-26-NCD,1021.18,1025.0,1021.18,1021.2,125,128029.0
2025-06-12,939210,MFL-8.25%-25-1-26-NCD,1022.0,1022.0,1022.0,1022.0,54,55188.0
2025-06-16,939210,MFL-8.25%-25-1-26-NCD,1023.05,1023.05,1023.05,1023.05,10,10230.0
2025-06-17,939210,MFL-8.25%-25-1-26-NCD,1027.79,1027.8,1027.79,1027.8,58,59612.0
2025-06-24,939210,MFL-8.25%-25-1-26-NCD,1047.0,1047.0,1047.0,1047.0,5,5235.0
2025-06-26,939210,MFL-8.25%-25-1-26-NCD,1025.46,1025.46,1025.46,1025.46,5,5127.0
