Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531889,INTEGRATED INDUSTRIES LIMITED,21.93,24.0,18.85,21.74,1512596,31346424.0
2025-03-28,531889,INTEGRATED INDUSTRIES LIMITED,21.5,22.49,20.02,20.59,541951,11352806.0
2025-04-01,531889,INTEGRATED INDUSTRIES LIMITED,21.3,22.5,20.06,22.19,480397,10366318.0
2025-04-02,531889,INTEGRATED INDUSTRIES LIMITED,22.3,24.35,22.08,23.57,714021,16836699.0
2025-04-03,531889,INTEGRATED INDUSTRIES LIMITED,23.05,25.5,22.15,23.36,2121815,50573718.0
2025-04-04,531889,INTEGRATED INDUSTRIES LIMITED,23.3,24.49,18.88,19.91,5051716,103584078.0
2025-04-07,531889,INTEGRATED INDUSTRIES LIMITED,18.6,19.68,17.16,18.21,2514049,45688984.0
2025-04-08,531889,INTEGRATED INDUSTRIES LIMITED,18.8,19.9,17.92,18.04,1541520,28683244.0
2025-04-09,531889,INTEGRATED INDUSTRIES LIMITED,18.39,18.39,17.5,17.8,590029,10616525.0
2025-04-11,531889,INTEGRATED INDUSTRIES LIMITED,18.99,19.68,18.16,19.03,2785736,53257035.0
2025-04-15,531889,INTEGRATED INDUSTRIES LIMITED,19.9,20.25,17.21,19.52,12410338,222562622.0
2025-04-16,531889,INTEGRATED INDUSTRIES LIMITED,19.61,20.25,18.65,19.96,7332223,139048024.0
2025-04-17,531889,INTEGRATED INDUSTRIES LIMITED,20.35,23.95,20.3,23.95,5907692,132827218.0
2025-04-21,531889,INTEGRATED INDUSTRIES LIMITED,25.0,28.25,25.0,27.74,6622582,178984942.0
2025-04-22,531889,INTEGRATED INDUSTRIES LIMITED,28.1,28.49,25.51,26.82,2401818,63627375.0
2025-04-23,531889,INTEGRATED INDUSTRIES LIMITED,26.82,27.7,26.0,27.11,1644002,44057479.0
2025-04-24,531889,INTEGRATED INDUSTRIES LIMITED,27.39,29.43,26.55,28.93,2559502,73287059.0
2025-04-25,531889,INTEGRATED INDUSTRIES LIMITED,29.69,29.8,26.63,28.97,2296025,64553015.0
2025-04-28,531889,INTEGRATED INDUSTRIES LIMITED,29.5,29.5,28.15,28.69,484278,13948018.0
2025-04-29,531889,INTEGRATED INDUSTRIES LIMITED,28.0,28.8,27.0,28.07,1916443,53201832.0
2025-04-30,531889,INTEGRATED INDUSTRIES LIMITED,28.46,28.46,26.5,26.91,630738,17198699.0
2025-05-02,531889,INTEGRATED INDUSTRIES LIMITED,26.91,28.39,26.71,28.16,812835,22839848.0
2025-05-05,531889,INTEGRATED INDUSTRIES LIMITED,28.4,30.45,28.16,28.84,1212544,35534387.0
2025-05-06,531889,INTEGRATED INDUSTRIES LIMITED,28.98,28.98,27.1,27.52,533707,14784791.0
2025-05-07,531889,INTEGRATED INDUSTRIES LIMITED,26.15,27.02,25.55,26.78,454376,12082234.0
2025-05-08,531889,INTEGRATED INDUSTRIES LIMITED,26.7,27.49,25.5,25.79,389771,10373339.0
2025-05-09,531889,INTEGRATED INDUSTRIES LIMITED,24.99,25.6,24.2,25.07,352056,8809479.0
2025-05-12,531889,INTEGRATED INDUSTRIES LIMITED,26.0,27.13,25.99,26.51,576798,15344759.0
2025-05-13,531889,INTEGRATED INDUSTRIES LIMITED,26.87,27.45,26.2,27.04,283787,7578119.0
2025-05-14,531889,INTEGRATED INDUSTRIES LIMITED,27.15,28.0,26.9,27.22,310020,8534874.0
2025-05-15,531889,INTEGRATED INDUSTRIES LIMITED,27.22,27.8,26.8,27.02,326044,8871301.0
2025-05-16,531889,INTEGRATED INDUSTRIES LIMITED,27.4,27.4,26.21,26.52,357498,9594714.0
2025-05-19,531889,INTEGRATED INDUSTRIES LIMITED,26.77,27.27,26.1,26.55,253522,6739389.0
2025-05-20,531889,INTEGRATED INDUSTRIES LIMITED,26.9,26.9,25.6,25.82,304912,7964810.0
2025-05-21,531889,INTEGRATED INDUSTRIES LIMITED,25.82,26.03,24.82,25.37,438867,11060221.0
2025-05-22,531889,INTEGRATED INDUSTRIES LIMITED,25.45,25.85,24.92,25.68,201821,5114340.0
2025-05-23,531889,INTEGRATED INDUSTRIES LIMITED,25.9,26.0,25.0,25.2,96519,2450496.0
2025-05-26,531889,INTEGRATED INDUSTRIES LIMITED,25.21,26.46,25.21,25.78,457611,11903229.0
2025-05-27,531889,INTEGRATED INDUSTRIES LIMITED,25.77,28.35,25.05,27.9,2593752,69654101.0
2025-05-28,531889,INTEGRATED INDUSTRIES LIMITED,27.95,28.7,27.2,28.09,2099216,59096827.0
2025-05-29,531889,INTEGRATED INDUSTRIES LIMITED,29.8,29.8,27.5,27.68,2231168,62958988.0
2025-05-30,531889,INTEGRATED INDUSTRIES LIMITED,28.0,28.5,26.51,26.89,1507878,40741197.0
2025-06-02,531889,INTEGRATED INDUSTRIES LIMITED,26.98,27.8,26.4,26.49,430619,11454503.0
2025-06-03,531889,INTEGRATED INDUSTRIES LIMITED,26.21,26.76,25.4,25.49,426746,11017074.0
2025-06-04,531889,INTEGRATED INDUSTRIES LIMITED,25.49,26.99,25.1,25.34,465740,11854366.0
2025-06-05,531889,INTEGRATED INDUSTRIES LIMITED,25.5,26.4,24.77,25.02,613892,15527137.0
2025-06-06,531889,INTEGRATED INDUSTRIES LIMITED,25.28,25.98,24.88,25.0,431470,10888304.0
2025-06-09,531889,INTEGRATED INDUSTRIES LIMITED,24.9,25.1,24.0,24.58,754496,18598589.0
2025-06-10,531889,INTEGRATED INDUSTRIES LIMITED,24.95,24.95,23.9,24.03,436693,10542843.0
2025-06-11,531889,INTEGRATED INDUSTRIES LIMITED,24.05,24.5,22.55,23.3,1722952,39580566.0
2025-06-12,531889,INTEGRATED INDUSTRIES LIMITED,23.74,24.19,23.03,23.85,311426,7401446.0
2025-06-13,531889,INTEGRATED INDUSTRIES LIMITED,23.84,23.97,23.02,23.52,187036,4389796.0
2025-06-16,531889,INTEGRATED INDUSTRIES LIMITED,23.69,24.63,23.36,24.35,316362,7597229.0
2025-06-17,531889,INTEGRATED INDUSTRIES LIMITED,24.67,24.67,23.8,23.91,264137,6381095.0
2025-06-18,531889,INTEGRATED INDUSTRIES LIMITED,23.95,24.48,23.4,23.91,266271,6349377.0
2025-06-19,531889,INTEGRATED INDUSTRIES LIMITED,24.34,24.34,21.55,22.82,434146,9903211.0
2025-06-20,531889,INTEGRATED INDUSTRIES LIMITED,22.82,23.39,22.59,22.97,109684,2533013.0
2025-06-23,531889,INTEGRATED INDUSTRIES LIMITED,22.59,23.08,21.78,22.8,258403,5821550.0
2025-06-24,531889,INTEGRATED INDUSTRIES LIMITED,23.42,23.42,22.84,23.2,225187,5216249.0
2025-06-25,531889,INTEGRATED INDUSTRIES LIMITED,23.31,23.69,22.85,23.03,240251,5549288.0
2025-06-26,531889,INTEGRATED INDUSTRIES LIMITED,22.85,23.34,22.02,22.76,207007,4701642.0
