Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,938007,NIDO-9.70%-29-4-32-NCD,983.8,983.8,983.8,983.8,100,98380.0
2025-04-02,938007,NIDO-9.70%-29-4-32-NCD,983.8,983.8,983.8,983.8,38,37384.0
2025-04-04,938007,NIDO-9.70%-29-4-32-NCD,983.8,983.8,983.8,983.8,39,38368.0
2025-04-08,938007,NIDO-9.70%-29-4-32-NCD,983.8,983.8,983.8,983.8,19,18692.0
2025-04-11,938007,NIDO-9.70%-29-4-32-NCD,983.8,983.8,970.2,970.2,328,322523.0
2025-04-16,938007,NIDO-9.70%-29-4-32-NCD,925.0,925.0,920.0,920.0,70,64490.0
2025-04-21,938007,NIDO-9.70%-29-4-32-NCD,919.0,919.8,901.0,901.0,42,38427.0
2025-05-16,938007,NIDO-9.70%-29-4-32-NCD,1000.0,1000.0,1000.0,1000.0,55,55000.0
2025-05-19,938007,NIDO-9.70%-29-4-32-NCD,930.0,930.0,930.0,930.0,10,9300.0
2025-05-27,938007,NIDO-9.70%-29-4-32-NCD,910.0,925.0,895.3,925.0,123,112093.0
2025-05-28,938007,NIDO-9.70%-29-4-32-NCD,930.0,930.0,930.0,930.0,5,4650.0
2025-06-09,938007,NIDO-9.70%-29-4-32-NCD,940.0,940.0,940.0,940.0,10,9400.0
2025-06-11,938007,NIDO-9.70%-29-4-32-NCD,945.0,949.0,945.0,949.0,110,104070.0
2025-06-12,938007,NIDO-9.70%-29-4-32-NCD,949.0,949.0,949.0,949.0,19,18031.0
2025-06-25,938007,NIDO-9.70%-29-4-32-NCD,920.3,939.0,920.2,931.71,217,200790.0
2025-06-26,938007,NIDO-9.70%-29-4-32-NCD,936.2,936.2,936.2,936.2,42,39320.0
