Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539398,Vishal Bearings Limited,86.47,89.32,83.8,85.27,2503,214419.0
2025-03-28,539398,Vishal Bearings Limited,94.9,94.9,85.01,86.52,3551,312220.0
2025-04-01,539398,Vishal Bearings Limited,90.0,90.0,85.01,85.1,2525,220092.0
2025-04-02,539398,Vishal Bearings Limited,88.9,88.9,85.16,85.88,4009,347324.0
2025-04-03,539398,Vishal Bearings Limited,88.96,88.96,85.0,85.71,4590,395994.0
2025-04-04,539398,Vishal Bearings Limited,86.07,86.5,83.11,84.69,2064,175142.0
2025-04-07,539398,Vishal Bearings Limited,83.0,84.4,79.0,83.02,3111,257150.0
2025-04-08,539398,Vishal Bearings Limited,78.0,85.0,78.0,83.29,775,64258.0
2025-04-09,539398,Vishal Bearings Limited,80.0,89.85,80.0,84.22,834,69783.0
2025-04-11,539398,Vishal Bearings Limited,88.9,88.9,82.31,85.53,3137,271064.0
2025-04-15,539398,Vishal Bearings Limited,85.53,87.99,85.53,85.87,5996,516124.0
2025-04-16,539398,Vishal Bearings Limited,87.9,87.9,85.99,85.99,549,47522.0
2025-04-17,539398,Vishal Bearings Limited,85.99,87.79,84.1,86.39,2792,239978.0
2025-04-21,539398,Vishal Bearings Limited,88.12,88.12,83.0,85.99,3051,262205.0
2025-04-22,539398,Vishal Bearings Limited,88.78,88.78,83.2,83.64,8622,733629.0
2025-04-23,539398,Vishal Bearings Limited,87.9,90.0,85.01,88.91,20232,1766324.0
2025-04-24,539398,Vishal Bearings Limited,90.0,92.5,87.0,88.44,5382,477546.0
2025-04-25,539398,Vishal Bearings Limited,88.55,89.5,86.1,86.33,6173,536072.0
2025-04-28,539398,Vishal Bearings Limited,86.01,89.9,83.58,88.61,5829,504455.0
2025-04-29,539398,Vishal Bearings Limited,91.48,91.93,86.05,86.98,13166,1149223.0
2025-04-30,539398,Vishal Bearings Limited,86.98,89.25,84.21,85.65,5050,434516.0
2025-05-02,539398,Vishal Bearings Limited,84.0,85.5,83.0,83.9,2601,220280.0
2025-05-05,539398,Vishal Bearings Limited,84.5,86.49,82.31,83.37,5936,497723.0
2025-05-06,539398,Vishal Bearings Limited,90.0,90.0,84.0,84.97,3693,314674.0
2025-05-07,539398,Vishal Bearings Limited,86.34,86.34,82.35,84.78,1751,146692.0
2025-05-08,539398,Vishal Bearings Limited,85.0,85.42,83.2,84.12,1697,143069.0
2025-05-09,539398,Vishal Bearings Limited,82.3,83.9,80.1,82.59,1808,147571.0
2025-05-12,539398,Vishal Bearings Limited,83.0,87.0,81.03,85.0,14072,1200155.0
