Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,536073,JULIEN AGRO INFRATECH LIMITED,8.3,8.43,8.0,8.12,77488,631579.0
2025-05-06,536073,JULIEN AGRO INFRATECH LIMITED,8.11,8.29,7.92,8.02,36711,299575.0
2025-05-07,536073,JULIEN AGRO INFRATECH LIMITED,7.82,8.15,7.8,7.97,40448,320057.0
2025-05-08,536073,JULIEN AGRO INFRATECH LIMITED,8.13,8.35,8.0,8.14,46619,380041.0
2025-05-09,536073,JULIEN AGRO INFRATECH LIMITED,7.53,8.29,7.53,7.99,26437,206772.0
2025-05-12,536073,JULIEN AGRO INFRATECH LIMITED,8.48,8.99,8.21,8.57,47467,402578.0
2025-05-13,536073,JULIEN AGRO INFRATECH LIMITED,9.15,9.15,8.36,8.6,27493,240346.0
2025-05-14,536073,JULIEN AGRO INFRATECH LIMITED,8.52,8.93,8.42,8.52,54087,466094.0
2025-05-15,536073,JULIEN AGRO INFRATECH LIMITED,8.41,8.85,8.4,8.57,52808,450984.0
2025-05-16,536073,JULIEN AGRO INFRATECH LIMITED,8.78,8.78,8.5,8.53,42647,366356.0
2025-05-19,536073,JULIEN AGRO INFRATECH LIMITED,8.89,8.89,8.44,8.5,50728,434873.0
2025-05-20,536073,JULIEN AGRO INFRATECH LIMITED,8.74,8.84,8.36,8.61,77977,666093.0
2025-05-21,536073,JULIEN AGRO INFRATECH LIMITED,8.61,8.69,8.45,8.56,20419,175561.0
2025-05-22,536073,JULIEN AGRO INFRATECH LIMITED,8.59,8.59,8.34,8.42,41356,348832.0
2025-05-23,536073,JULIEN AGRO INFRATECH LIMITED,8.61,8.61,8.35,8.41,42972,362843.0
2025-05-26,536073,JULIEN AGRO INFRATECH LIMITED,8.41,8.54,8.3,8.41,40025,334961.0
2025-05-27,536073,JULIEN AGRO INFRATECH LIMITED,8.41,8.5,8.2,8.3,143237,1200722.0
2025-05-28,536073,JULIEN AGRO INFRATECH LIMITED,8.29,8.42,8.16,8.23,54183,449762.0
2025-05-29,536073,JULIEN AGRO INFRATECH LIMITED,8.0,8.09,7.55,7.94,115668,923178.0
2025-05-30,536073,JULIEN AGRO INFRATECH LIMITED,8.27,8.27,7.72,8.03,41692,332649.0
2025-06-02,536073,JULIEN AGRO INFRATECH LIMITED,8.1,8.1,7.76,8.09,34339,272758.0
2025-06-03,536073,JULIEN AGRO INFRATECH LIMITED,8.22,8.22,7.78,7.94,51107,407161.0
2025-06-04,536073,JULIEN AGRO INFRATECH LIMITED,8.14,8.14,7.75,7.88,51940,410553.0
2025-06-05,536073,JULIEN AGRO INFRATECH LIMITED,7.9,8.1,7.76,7.88,97616,774750.0
2025-06-06,536073,JULIEN AGRO INFRATECH LIMITED,7.91,8.09,7.91,7.99,35056,280360.0
2025-06-09,536073,JULIEN AGRO INFRATECH LIMITED,7.86,8.15,7.71,7.97,57442,455799.0
2025-06-10,536073,JULIEN AGRO INFRATECH LIMITED,8.1,8.1,7.78,7.85,79671,626268.0
2025-06-11,536073,JULIEN AGRO INFRATECH LIMITED,7.88,8.01,7.7,7.83,54763,431405.0
2025-06-12,536073,JULIEN AGRO INFRATECH LIMITED,7.97,7.97,7.72,7.85,32649,257624.0
2025-06-13,536073,JULIEN AGRO INFRATECH LIMITED,7.61,7.97,7.61,7.82,23992,185753.0
2025-06-16,536073,JULIEN AGRO INFRATECH LIMITED,7.72,7.93,7.66,7.72,41008,317725.0
2025-06-17,536073,JULIEN AGRO INFRATECH LIMITED,7.78,7.92,6.58,7.26,86372,640481.0
2025-06-18,536073,JULIEN AGRO INFRATECH LIMITED,7.08,7.58,7.08,7.4,149200,1100072.0
2025-06-19,536073,JULIEN AGRO INFRATECH LIMITED,7.66,7.66,7.03,7.12,68556,495142.0
2025-06-20,536073,JULIEN AGRO INFRATECH LIMITED,7.17,7.37,7.07,7.27,49088,352587.0
2025-06-23,536073,JULIEN AGRO INFRATECH LIMITED,7.39,7.39,7.16,7.3,26948,196112.0
2025-06-24,536073,JULIEN AGRO INFRATECH LIMITED,7.25,7.5,7.23,7.35,31205,228051.0
2025-06-25,536073,JULIEN AGRO INFRATECH LIMITED,7.25,7.49,7.25,7.46,31394,231613.0
2025-06-26,536073,JULIEN AGRO INFRATECH LIMITED,7.22,7.58,7.22,7.28,31217,230894.0
