Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,583.5532167503619,584.7016731107728,571.469739432348,573.2672729492188,823232,0.0,0.0
2025-03-17 00:00:00+05:30,577.2119040764787,585.6503947953196,571.2200850030205,580.5573120117188,853267,0.0,0.0
2025-03-18 00:00:00+05:30,580.5573120117188,580.5573120117188,580.5573120117188,580.5573120117188,0,0.0,0.0
2025-03-19 00:00:00+05:30,590.194172768672,608.1696298073117,579.8583093522282,605.2735595703125,1992098,0.0,0.0
2025-03-20 00:00:00+05:30,608.169638451148,608.2694777220077,596.5854792423767,603.6258544921875,1200782,0.0,0.0
2025-03-21 00:00:00+05:30,602.7769642473343,615.9090585427198,601.878227972628,610.3666381835938,1704714,0.0,0.0
2025-03-24 00:00:00+05:30,620.10338098322,627.1437565051916,612.1142885436634,622.1505737304688,2003173,0.0,0.0
2025-03-25 00:00:00+05:30,625.8455189056928,625.8954385412762,609.3180966998166,614.311279296875,1273131,0.0,0.0
2025-03-26 00:00:00+05:30,613.1628339175587,618.5554955998886,609.6676060369211,613.9617309570312,1044819,0.0,0.0
2025-03-27 00:00:00+05:30,613.6621390445454,620.1532763981493,605.1737286590635,616.8577880859375,1293605,0.0,0.0
2025-03-28 00:00:00+05:30,619.0547969835325,625.7955934266178,605.8727828600006,612.5636596679688,1528487,0.0,0.0
2025-04-01 00:00:00+05:30,610.1669125465814,616.9576286791349,594.1388086217925,598.0834350585938,1348993,0.0,0.0
2025-04-02 00:00:00+05:30,603.176501890281,610.0171381683598,593.6894542612121,608.2196044921875,876865,0.0,0.0
2025-04-03 00:00:00+05:30,619.3044537195411,638.0288882113606,610.3167251634677,619.8037719726562,3744040,0.0,0.0
2025-04-04 00:00:00+05:30,619.8037664111147,620.9521618118139,560.7343932168475,573.666748046875,7286175,0.0,0.0
2025-04-07 00:00:00+05:30,517.2937121554844,565.2781842683232,516.9442137577752,560.4847412109375,3409016,0.0,0.0
2025-04-08 00:00:00+05:30,578.2105459477503,594.1887302917296,562.6817602288327,578.460205078125,1673248,0.0,0.0
2025-04-09 00:00:00+05:30,563.4806518554688,574.4157338514693,550.2487180724205,563.4806518554688,2417850,0.0,0.0
2025-04-11 00:00:00+05:30,584.2023782203262,607.1710187315527,576.1134465949737,605.02392578125,3439063,0.0,0.0
2025-04-15 00:00:00+05:30,610.7161747004934,625.2963050147794,607.9699241666859,624.2976684570312,1956047,0.0,0.0
2025-04-16 00:00:00+05:30,624.6471725116905,633.3852424708869,620.1533079612467,626.0452880859375,1832047,0.0,0.0
2025-04-17 00:00:00+05:30,625.9453688801715,634.084281033322,623.1991184048301,627.1936645507812,1964197,0.0,0.0
2025-04-21 00:00:00+05:30,627.1936507378861,644.120551848955,626.5944932099636,639.4768676757812,1673651,0.0,0.0
2025-04-22 00:00:00+05:30,642.1732317236805,656.5037030202413,635.8818335468205,650.8114624023438,2546683,0.0,0.0
2025-04-23 00:00:00+05:30,655.9044636553275,658.9502928951007,641.0747354990913,649.8128051757812,2082091,0.0,0.0
2025-04-24 00:00:00+05:30,653.1082834588013,659.9988998210218,630.6389617801728,644.619873046875,7255100,0.0,0.0
2025-04-25 00:00:00+05:30,629.141041787594,642.4728156732696,605.6730822923424,624.7969970703125,7085561,0.0,0.0
2025-04-28 00:00:00+05:30,624.7969962820018,638.6780080756222,621.2018680480165,625.6458129882812,2030722,0.0,0.0
2025-04-29 00:00:00+05:30,629.1410308965699,632.1369405675059,613.5123443990781,616.608154296875,2365426,0.0,0.0
2025-04-30 00:00:00+05:30,616.6580860138366,623.8982011937561,600.2804217777946,603.0266723632812,4019666,0.0,0.0
2025-05-02 00:00:00+05:30,605.1238533576507,623.7483891732667,604.1751364076143,618.4556274414062,2004506,0.0,0.0
2025-05-05 00:00:00+05:30,621.2517665288594,629.1410195677055,614.1614714827601,616.9576416015625,1720414,0.0,0.0
2025-05-06 00:00:00+05:30,616.8577923099826,618.5554865890915,607.0211859894637,611.7647094726562,1566542,0.0,0.0
2025-05-07 00:00:00+05:30,601.6785384723861,615.1601322804811,601.6785384723861,609.8673706054688,1745190,0.0,0.0
2025-05-08 00:00:00+05:30,613.3625984665849,615.6594504058539,580.207851882889,585.9500122070312,2066342,0.0,0.0
2025-05-09 00:00:00+05:30,578.0,590.0,572.25,588.7999877929688,1383731,0.8,0.0
2025-05-12 00:00:00+05:30,597.7000122070312,600.0,575.9500122070312,593.4500122070312,2362969,0.0,0.0
2025-05-13 00:00:00+05:30,595.9500122070312,607.1500244140625,593.0,595.25,1851333,0.0,0.0
2025-05-14 00:00:00+05:30,596.6500244140625,610.2000122070312,592.0499877929688,605.9500122070312,2151896,0.0,0.0
2025-05-15 00:00:00+05:30,610.0,612.9500122070312,600.5499877929688,603.7000122070312,1437309,0.0,0.0
2025-05-16 00:00:00+05:30,607.0999755859375,609.9500122070312,600.5999755859375,603.0499877929688,1493001,0.0,0.0
2025-05-19 00:00:00+05:30,603.0,620.3499755859375,601.5999755859375,607.3499755859375,2160342,0.0,0.0
2025-05-20 00:00:00+05:30,609.9500122070312,611.25,591.2000122070312,593.25,1232093,0.0,0.0
2025-05-21 00:00:00+05:30,596.0,603.25,593.0999755859375,597.0499877929688,1509612,0.0,0.0
2025-05-22 00:00:00+05:30,597.0,597.6500244140625,584.5,590.6500244140625,1692111,0.0,0.0
2025-05-23 00:00:00+05:30,594.0,596.9000244140625,585.9000244140625,593.2999877929688,683814,0.0,0.0
2025-05-26 00:00:00+05:30,592.9000244140625,602.5999755859375,591.5999755859375,595.0499877929688,979622,0.0,0.0
2025-05-27 00:00:00+05:30,595.0499877929688,603.0,593.5,601.7999877929688,904467,0.0,0.0
2025-05-28 00:00:00+05:30,605.4000244140625,618.4500122070312,604.0,610.5,1820549,0.0,0.0
2025-05-29 00:00:00+05:30,614.0,616.25,610.25,614.5,897856,0.0,0.0
2025-05-30 00:00:00+05:30,615.0,618.5,606.5,609.5999755859375,791160,0.0,0.0
2025-06-02 00:00:00+05:30,610.0,614.0999755859375,606.2000122070312,611.0999755859375,583368,0.0,0.0
2025-06-03 00:00:00+05:30,612.0499877929688,622.6500244140625,609.2000122070312,619.5999755859375,1570254,0.0,0.0
2025-06-04 00:00:00+05:30,623.2000122070312,624.6500244140625,610.6500244140625,623.3499755859375,1639319,0.0,0.0
2025-06-05 00:00:00+05:30,624.9500122070312,649.5999755859375,622.5999755859375,640.6500244140625,3345250,0.0,0.0
2025-06-06 00:00:00+05:30,640.6500244140625,643.6500244140625,626.5999755859375,642.0499877929688,1658783,0.0,0.0
2025-06-09 00:00:00+05:30,644.0,669.4500122070312,642.0499877929688,667.3499755859375,3895711,0.0,0.0
2025-06-10 00:00:00+05:30,671.0499877929688,672.7000122070312,662.5,666.4500122070312,1533417,0.0,0.0
2025-06-11 00:00:00+05:30,668.0,679.0,665.5499877929688,676.4500122070312,1933439,0.0,0.0
2025-06-12 00:00:00+05:30,678.5,681.0,664.5999755859375,666.75,2371142,0.0,0.0
2025-06-13 00:00:00+05:30,655.5,673.9000244140625,650.1500244140625,666.5999755859375,1292254,0.0,0.0
2025-06-16 00:00:00+05:30,666.75,683.0,659.2000122070312,680.25,2311916,0.0,0.0
2025-06-17 00:00:00+05:30,681.0,681.2999877929688,671.7000122070312,678.1500244140625,393391,0.0,0.0
2025-06-18 00:00:00+05:30,660.0,668.0,650.0499877929688,664.3499755859375,1656141,0.0,0.0
2025-06-19 00:00:00+05:30,665.0,667.0,645.0,646.25,1150032,0.0,0.0
2025-06-20 00:00:00+05:30,643.6500244140625,653.0,641.0499877929688,651.0,2397584,0.0,0.0
2025-06-23 00:00:00+05:30,647.0,668.5,647.0,666.2999877929688,1521127,0.0,0.0
2025-06-24 00:00:00+05:30,672.0,673.3499755859375,664.1500244140625,669.5499877929688,1034075,0.0,0.0
2025-06-25 00:00:00+05:30,672.0,677.9000244140625,668.5499877929688,669.9500122070312,966550,0.0,0.0
2025-06-26 00:00:00+05:30,671.75,685.5999755859375,663.0499877929688,680.3499755859375,2369296,0.0,0.0
2025-06-27 00:00:00+05:30,683.0,704.2999877929688,678.7000122070312,701.7999877929688,3178596,0.0,0.0
2025-06-30 00:00:00+05:30,709.7999877929688,727.0,704.0,724.8499755859375,4837432,0.0,0.0
2025-07-01 00:00:00+05:30,730.0,750.0,721.0499877929688,746.0499877929688,4703708,0.0,0.0
