Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-30 00:00:00+05:30,278.8699951171875,280.79998779296875,266.0,278.57000732421875,64008,0.0,0.0
2025-06-02 00:00:00+05:30,278.0,324.29998779296875,274.45001220703125,316.54998779296875,623702,0.0,0.0
2025-06-03 00:00:00+05:30,321.79998779296875,329.5,310.6000061035156,323.29998779296875,340460,0.0,0.0
2025-06-04 00:00:00+05:30,323.0,326.6000061035156,314.6499938964844,315.45001220703125,109205,0.0,0.0
2025-06-05 00:00:00+05:30,316.6000061035156,323.6499938964844,311.1499938964844,312.8999938964844,77138,0.0,0.0
2025-06-06 00:00:00+05:30,311.3500061035156,328.0,311.3500061035156,316.75,61380,0.0,0.0
2025-06-09 00:00:00+05:30,316.25,325.0,313.0,319.1499938964844,79856,0.0,0.0
2025-06-10 00:00:00+05:30,324.0,334.5,320.0,322.45001220703125,191454,0.0,0.0
2025-06-11 00:00:00+05:30,323.0,332.1499938964844,314.0,318.3999938964844,109537,0.0,0.0
2025-06-12 00:00:00+05:30,318.0,320.0,306.1000061035156,307.1499938964844,47014,0.0,0.0
2025-06-13 00:00:00+05:30,303.0,311.20001220703125,296.54998779296875,301.6000061035156,53124,0.0,0.0
2025-06-16 00:00:00+05:30,291.20001220703125,304.0,291.20001220703125,294.75,79091,0.0,0.0
2025-06-17 00:00:00+05:30,292.20001220703125,299.3999938964844,291.0,295.1499938964844,19831,0.0,0.0
2025-06-18 00:00:00+05:30,292.8999938964844,309.8999938964844,286.29998779296875,304.25,123633,0.0,0.0
2025-06-19 00:00:00+05:30,305.0,312.8999938964844,301.0,310.75,26566,0.0,0.0
2025-06-20 00:00:00+05:30,293.5,314.5,293.5,304.6499938964844,219494,0.0,0.0
2025-06-23 00:00:00+05:30,300.1000061035156,314.3999938964844,297.29998779296875,310.75,72753,0.0,0.0
2025-06-24 00:00:00+05:30,315.3999938964844,323.79998779296875,311.20001220703125,314.20001220703125,302177,0.0,0.0
2025-06-25 00:00:00+05:30,318.8999938964844,323.0,315.0,319.5,45099,0.0,0.0
2025-06-26 00:00:00+05:30,324.3500061035156,329.8999938964844,315.3999938964844,317.54998779296875,93247,0.0,0.0
2025-06-27 00:00:00+05:30,322.29998779296875,322.29998779296875,310.04998779296875,311.25,39939,0.0,0.0
