Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1064.0,1083.0,1052.1500244140625,1076.75,45054,0.0,0.0
2025-03-17 00:00:00+05:30,1076.75,1086.800048828125,1062.3499755859375,1072.800048828125,55980,0.0,0.0
2025-03-18 00:00:00+05:30,1072.800048828125,1072.800048828125,1072.800048828125,1072.800048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1060.949951171875,1083.8499755859375,1056.1500244140625,1078.75,106372,0.0,0.0
2025-03-20 00:00:00+05:30,1079.9000244140625,1087.949951171875,1053.0999755859375,1069.800048828125,60371,0.0,0.0
2025-03-21 00:00:00+05:30,1070.0,1099.5999755859375,1068.9000244140625,1073.8499755859375,74025,0.0,0.0
2025-03-24 00:00:00+05:30,1079.5,1091.75,1064.949951171875,1076.6500244140625,47033,0.0,0.0
2025-03-25 00:00:00+05:30,1077.0,1102.0,1063.0,1070.699951171875,80169,0.0,0.0
2025-03-26 00:00:00+05:30,1076.300048828125,1085.9000244140625,1050.1500244140625,1055.300048828125,57303,0.0,0.0
2025-03-27 00:00:00+05:30,1051.0,1067.300048828125,990.0499877929688,1011.2000122070312,330844,0.0,0.0
2025-03-28 00:00:00+05:30,1022.0,1064.0,1008.0,1013.2999877929688,127120,0.0,0.0
2025-04-01 00:00:00+05:30,1022.0,1049.300048828125,1012.0,1042.050048828125,65666,0.0,0.0
2025-04-02 00:00:00+05:30,1047.5,1067.949951171875,1035.800048828125,1060.75,43710,0.0,0.0
2025-04-03 00:00:00+05:30,1048.199951171875,1079.0,1045.050048828125,1073.25,32851,0.0,0.0
2025-04-04 00:00:00+05:30,1073.25,1114.5,1059.0,1067.199951171875,131927,0.0,0.0
2025-04-07 00:00:00+05:30,1008.0499877929688,1051.0,995.25,1041.550048828125,67908,0.0,0.0
2025-04-08 00:00:00+05:30,1063.699951171875,1070.0,1043.050048828125,1050.5,21022,0.0,0.0
2025-04-09 00:00:00+05:30,1050.5,1059.75,1041.699951171875,1044.0999755859375,15510,0.0,0.0
2025-04-11 00:00:00+05:30,1049.5999755859375,1079.4000244140625,1038.75,1061.8499755859375,59647,0.0,0.0
2025-04-15 00:00:00+05:30,1069.5,1111.0,1065.0,1093.199951171875,35491,0.0,0.0
2025-04-16 00:00:00+05:30,1115.0,1115.0,1079.5,1095.0,44987,0.0,0.0
2025-04-17 00:00:00+05:30,1095.0,1105.5,1082.5,1095.9000244140625,47899,0.0,0.0
2025-04-21 00:00:00+05:30,1095.9000244140625,1101.699951171875,1086.0,1094.0,45300,0.0,0.0
2025-04-22 00:00:00+05:30,1084.0999755859375,1109.800048828125,1084.0999755859375,1101.9000244140625,56905,0.0,0.0
2025-04-23 00:00:00+05:30,1103.9000244140625,1114.800048828125,1087.199951171875,1101.0999755859375,22926,0.0,0.0
2025-04-24 00:00:00+05:30,1101.0999755859375,1112.0,1090.0999755859375,1096.199951171875,31997,0.0,0.0
2025-04-25 00:00:00+05:30,1091.0999755859375,1099.800048828125,1060.300048828125,1079.0999755859375,33399,0.0,0.0
2025-04-28 00:00:00+05:30,1079.0999755859375,1084.199951171875,1056.4000244140625,1072.5999755859375,49982,0.0,0.0
2025-04-29 00:00:00+05:30,1078.199951171875,1085.0,1058.199951171875,1065.199951171875,25901,0.0,0.0
2025-04-30 00:00:00+05:30,1070.800048828125,1083.199951171875,1055.0,1070.0,35902,0.0,0.0
2025-05-02 00:00:00+05:30,1060.300048828125,1083.699951171875,1052.9000244140625,1082.0,30511,0.0,0.0
2025-05-05 00:00:00+05:30,1085.0,1098.9000244140625,1065.699951171875,1093.800048828125,23248,0.0,0.0
2025-05-06 00:00:00+05:30,1097.0,1107.5,1066.0,1070.9000244140625,36442,0.0,0.0
2025-05-07 00:00:00+05:30,1051.0,1100.0999755859375,1045.5,1094.0,45902,0.0,0.0
2025-05-08 00:00:00+05:30,1095.0,1103.9000244140625,1062.0,1068.699951171875,35873,0.0,0.0
2025-05-09 00:00:00+05:30,1020.0,1074.300048828125,1020.0,1058.5999755859375,34190,0.0,0.0
2025-05-12 00:00:00+05:30,1084.9000244140625,1092.5,1065.0999755859375,1086.0999755859375,36519,0.0,0.0
2025-05-13 00:00:00+05:30,1099.9000244140625,1147.4000244140625,1092.9000244140625,1139.5999755859375,88857,0.0,0.0
2025-05-14 00:00:00+05:30,1145.0,1154.4000244140625,1121.0,1143.300048828125,33627,0.0,0.0
2025-05-15 00:00:00+05:30,1153.9000244140625,1168.0,1144.800048828125,1156.300048828125,56667,0.0,0.0
2025-05-16 00:00:00+05:30,1162.4000244140625,1185.0,1157.0,1178.0,34711,0.0,0.0
2025-05-19 00:00:00+05:30,1178.0,1192.800048828125,1164.199951171875,1179.5,48978,0.0,0.0
2025-05-20 00:00:00+05:30,1185.699951171875,1200.0,1119.0,1166.5999755859375,31281,0.0,0.0
2025-05-21 00:00:00+05:30,1161.9000244140625,1185.0,1152.0,1181.199951171875,38173,0.0,0.0
2025-05-22 00:00:00+05:30,1187.4000244140625,1200.0,1177.5999755859375,1189.0999755859375,85867,0.0,0.0
2025-05-23 00:00:00+05:30,1233.9000244140625,1299.5999755859375,1197.699951171875,1210.5999755859375,755763,0.0,0.0
2025-05-26 00:00:00+05:30,1200.0,1226.5999755859375,1196.5,1210.800048828125,169819,0.0,0.0
2025-05-27 00:00:00+05:30,1223.0,1238.9000244140625,1190.0,1200.0999755859375,104393,0.0,0.0
2025-05-28 00:00:00+05:30,1208.800048828125,1225.0,1191.5,1206.0,92932,0.0,0.0
2025-05-29 00:00:00+05:30,1216.4000244140625,1231.0999755859375,1200.5,1209.5999755859375,57479,0.0,0.0
2025-05-30 00:00:00+05:30,1214.0,1219.699951171875,1201.9000244140625,1206.699951171875,50378,0.0,0.0
2025-06-02 00:00:00+05:30,1206.699951171875,1216.0,1199.699951171875,1209.800048828125,40037,0.0,0.0
2025-06-03 00:00:00+05:30,1219.9000244140625,1219.9000244140625,1201.0,1204.800048828125,20363,0.0,0.0
2025-06-04 00:00:00+05:30,1214.9000244140625,1249.9000244140625,1206.9000244140625,1234.0,76769,0.0,0.0
2025-06-05 00:00:00+05:30,1237.9000244140625,1245.5,1209.5,1225.300048828125,42576,0.0,0.0
2025-06-06 00:00:00+05:30,1221.0,1228.199951171875,1206.300048828125,1222.5999755859375,24485,0.0,0.0
2025-06-09 00:00:00+05:30,1229.0,1288.0,1221.0,1233.4000244140625,102273,0.0,0.0
2025-06-10 00:00:00+05:30,1229.0,1243.300048828125,1222.699951171875,1234.5,29224,0.0,0.0
2025-06-11 00:00:00+05:30,1234.4000244140625,1258.9000244140625,1224.5999755859375,1249.5,46439,0.0,0.0
2025-06-12 00:00:00+05:30,1249.5,1264.4000244140625,1211.0,1218.5,40070,0.0,0.0
2025-06-13 00:00:00+05:30,1150.0,1236.4000244140625,1150.0,1216.300048828125,89558,0.0,0.0
2025-06-16 00:00:00+05:30,1220.0,1245.0,1208.4000244140625,1237.9000244140625,45600,0.0,0.0
2025-06-17 00:00:00+05:30,1237.9000244140625,1243.9000244140625,1225.0,1228.4000244140625,8336,0.0,0.0
2025-06-18 00:00:00+05:30,1204.0,1216.199951171875,1172.0,1179.699951171875,83092,0.0,0.0
2025-06-19 00:00:00+05:30,1185.5,1186.5,1178.300048828125,1180.800048828125,3886,0.0,0.0
2025-06-20 00:00:00+05:30,1150.0,1161.4000244140625,1125.199951171875,1141.5999755859375,360680,0.0,0.0
2025-06-23 00:00:00+05:30,1131.0,1162.4000244140625,1131.0,1149.0999755859375,57491,0.0,0.0
2025-06-24 00:00:00+05:30,1200.300048828125,1214.9000244140625,1133.5999755859375,1141.199951171875,214193,0.0,0.0
2025-06-25 00:00:00+05:30,1149.9000244140625,1159.9000244140625,1125.699951171875,1140.4000244140625,60632,0.0,0.0
2025-06-26 00:00:00+05:30,1146.300048828125,1148.0,1128.699951171875,1136.800048828125,687279,0.0,0.0
2025-06-27 00:00:00+05:30,1138.5,1154.0,1126.699951171875,1137.199951171875,57449,0.0,0.0
