Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,63.060001373291016,63.52999877929688,61.40999984741211,61.83000183105469,94554,0.0,0.0
2025-03-17 00:00:00+05:30,64.0,64.0,58.77000045776367,59.27000045776367,107713,0.0,0.0
2025-03-18 00:00:00+05:30,59.27000045776367,59.27000045776367,59.27000045776367,59.27000045776367,0,0.0,0.0
2025-03-19 00:00:00+05:30,61.20000076293945,63.9900016784668,61.20000076293945,63.060001373291016,126242,0.0,0.0
2025-03-20 00:00:00+05:30,64.4000015258789,64.97000122070312,63.0,63.34000015258789,124751,0.0,0.0
2025-03-21 00:00:00+05:30,63.34999847412109,65.79000091552734,63.34999847412109,64.9000015258789,117880,0.0,0.0
2025-03-24 00:00:00+05:30,65.44999694824219,69.0,65.01000213623047,66.43000030517578,241115,0.0,0.0
2025-03-25 00:00:00+05:30,66.9000015258789,67.27999877929688,63.0,63.630001068115234,164155,0.0,0.0
2025-03-26 00:00:00+05:30,63.52000045776367,64.80000305175781,60.5,60.66999816894531,245911,0.0,0.0
2025-03-27 00:00:00+05:30,60.84999847412109,61.900001525878906,57.91999816894531,58.65999984741211,371228,0.0,0.0
2025-03-28 00:00:00+05:30,58.95000076293945,61.4900016784668,56.20000076293945,56.61000061035156,275157,0.0,0.0
2025-04-01 00:00:00+05:30,57.45000076293945,63.400001525878906,57.43000030517578,60.18999862670898,219475,0.0,0.0
2025-04-02 00:00:00+05:30,59.9900016784668,61.38999938964844,58.20000076293945,60.65999984741211,74895,0.0,0.0
2025-04-03 00:00:00+05:30,61.150001525878906,62.5,60.77999877929688,61.72999954223633,54848,0.0,0.0
2025-04-04 00:00:00+05:30,61.70000076293945,61.70000076293945,59.40999984741211,60.02999877929688,51871,0.0,0.0
2025-04-07 00:00:00+05:30,56.20000076293945,58.959999084472656,55.5,57.83000183105469,110490,0.0,0.0
2025-04-08 00:00:00+05:30,58.27999877929688,59.66999816894531,57.95000076293945,58.36000061035156,44702,0.0,0.0
2025-04-09 00:00:00+05:30,58.36000061035156,59.59999847412109,57.22999954223633,58.65999984741211,22948,0.0,0.0
2025-04-11 00:00:00+05:30,58.970001220703125,61.29999923706055,58.970001220703125,60.459999084472656,54984,0.0,0.0
2025-04-15 00:00:00+05:30,61.5,62.88999938964844,61.150001525878906,61.88999938964844,59239,0.0,0.0
2025-04-16 00:00:00+05:30,62.79999923706055,63.650001525878906,61.27000045776367,62.630001068115234,75525,0.0,0.0
2025-04-17 00:00:00+05:30,61.900001525878906,64.63999938964844,61.810001373291016,63.59000015258789,71290,0.0,0.0
2025-04-21 00:00:00+05:30,63.59999847412109,66.2699966430664,63.38999938964844,64.72000122070312,111726,0.0,0.0
2025-04-22 00:00:00+05:30,65.69999694824219,66.72000122070312,64.12000274658203,66.06999969482422,101592,0.0,0.0
2025-04-23 00:00:00+05:30,66.87000274658203,67.69000244140625,64.44000244140625,65.4000015258789,72082,0.0,0.0
2025-04-24 00:00:00+05:30,65.0,67.54000091552734,64.98999786376953,66.69999694824219,72307,0.0,0.0
2025-04-25 00:00:00+05:30,68.8499984741211,68.8499984741211,63.08000183105469,63.65999984741211,67577,0.0,0.0
2025-04-28 00:00:00+05:30,63.65999984741211,64.91999816894531,62.40999984741211,63.34999847412109,31670,0.0,0.0
2025-04-29 00:00:00+05:30,64.5,65.0,63.5,63.9900016784668,26682,0.0,0.0
2025-04-30 00:00:00+05:30,64.5,64.5,61.09999847412109,62.4900016784668,41612,0.0,0.0
2025-05-02 00:00:00+05:30,63.0,63.459999084472656,61.31999969482422,61.91999816894531,29971,0.0,0.0
2025-05-05 00:00:00+05:30,62.04999923706055,63.27000045776367,61.65999984741211,62.66999816894531,35592,0.0,0.0
2025-05-06 00:00:00+05:30,62.5,63.5,59.70000076293945,60.09000015258789,41417,0.0,0.0
2025-05-07 00:00:00+05:30,60.09999847412109,61.25,59.0,60.900001525878906,51967,0.0,0.0
2025-05-08 00:00:00+05:30,61.5,63.5,59.54999923706055,60.209999084472656,52375,0.0,0.0
2025-05-09 00:00:00+05:30,59.68000030517578,60.59999847412109,58.11000061035156,59.68000030517578,44931,0.0,0.0
2025-05-12 00:00:00+05:30,60.5,65.48999786376953,60.5,63.380001068115234,102967,0.0,0.0
2025-05-13 00:00:00+05:30,63.0,68.0,62.97999954223633,66.43000030517578,119634,0.0,0.0
2025-05-14 00:00:00+05:30,67.80000305175781,68.69999694824219,66.01000213623047,67.0,92077,0.0,0.0
2025-05-15 00:00:00+05:30,69.4000015258789,69.4000015258789,66.38999938964844,68.08000183105469,66438,0.0,0.0
