Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-25 00:00:00+05:30,981.0,989.9500122070312,915.0,922.9500122070312,287587,0.0,0.0
2025-04-28 00:00:00+05:30,920.0,930.0,889.0,892.7999877929688,310241,0.0,0.0
2025-04-29 00:00:00+05:30,906.4000244140624,952.3499755859376,894.7999877929688,939.75,460033,0.0,0.0
2025-04-30 00:00:00+05:30,955.0,978.0,899.9000244140625,911.5,159011,0.0,0.0
2025-05-02 00:00:00+05:30,926.0,929.0,905.2999877929688,916.0999755859376,91864,0.0,0.0
2025-05-05 00:00:00+05:30,925.0,939.0,907.0,932.9500122070312,75691,0.0,0.0
2025-05-06 00:00:00+05:30,940.0,943.0,900.0,903.1500244140624,78328,0.0,0.0
2025-05-07 00:00:00+05:30,898.75,918.0,885.25,895.0,117236,0.0,0.0
2025-05-08 00:00:00+05:30,904.0,928.0,901.25,909.75,89396,0.0,0.0
2025-05-09 00:00:00+05:30,890.0,929.9500122070312,870.0,921.0,113583,0.0,0.0
2025-05-12 00:00:00+05:30,950.0,961.9000244140624,936.0999755859376,944.4500122070312,89972,0.0,0.0
2025-05-13 00:00:00+05:30,958.0,980.0,945.0999755859376,976.9000244140624,106700,0.0,0.0
2025-05-14 00:00:00+05:30,980.9500122070312,1074.550048828125,980.9500122070312,1030.75,333735,0.0,0.0
2025-05-15 00:00:00+05:30,1047.0,1051.199951171875,1024.9000244140625,1038.0,105456,0.0,0.0
2025-05-16 00:00:00+05:30,1048.0,1138.0,1032.300048828125,1096.6500244140625,421986,0.0,0.0
2025-05-19 00:00:00+05:30,1123.0,1158.9000244140625,1074.0,1081.5,260847,0.0,0.0
2025-05-20 00:00:00+05:30,1090.949951171875,1098.949951171875,1019.0,1026.8499755859375,137276,0.0,0.0
2025-05-21 00:00:00+05:30,1026.949951171875,1063.75,1017.8499755859376,1042.6500244140625,117709,0.0,0.0
2025-05-22 00:00:00+05:30,1038.0,1078.0999755859375,1035.0,1057.0999755859375,107578,0.0,0.0
2025-05-23 00:00:00+05:30,1064.949951171875,1078.5,1033.0,1035.949951171875,124552,0.0,0.0
2025-05-26 00:00:00+05:30,1057.0,1079.0,1032.800048828125,1069.75,139436,0.0,0.0
2025-05-27 00:00:00+05:30,1080.0,1100.0,1058.0,1072.300048828125,188463,0.0,0.0
2025-05-28 00:00:00+05:30,1149.800048828125,1179.5,1131.25,1179.5,1032383,0.0,0.0
2025-05-29 00:00:00+05:30,1218.0,1297.449951171875,1200.0,1297.449951171875,796707,0.0,0.0
2025-05-30 00:00:00+05:30,1335.949951171875,1362.0,1288.0999755859375,1310.5,696512,0.0,0.0
2025-06-02 00:00:00+05:30,1301.0,1301.0,1245.0,1245.0,240413,0.0,0.0
2025-06-03 00:00:00+05:30,1251.300048828125,1307.0,1240.0999755859375,1287.0999755859375,231759,0.0,0.0
2025-06-04 00:00:00+05:30,1297.199951171875,1350.800048828125,1285.0,1299.300048828125,170108,0.0,0.0
2025-06-05 00:00:00+05:30,1332.0,1332.0,1265.9000244140625,1300.0999755859375,158264,0.0,0.0
2025-06-06 00:00:00+05:30,1310.0,1365.0999755859375,1302.0999755859375,1365.0999755859375,485605,0.0,0.0
2025-06-09 00:00:00+05:30,1390.0,1396.9000244140625,1308.0,1315.9000244140625,172240,0.0,0.0
2025-06-10 00:00:00+05:30,1322.5999755859375,1337.9000244140625,1284.4000244140625,1293.5,110590,0.0,0.0
2025-06-11 00:00:00+05:30,1293.5,1320.9000244140625,1260.0,1275.5999755859375,117761,0.0,0.0
2025-06-12 00:00:00+05:30,1275.0,1286.199951171875,1211.9000244140625,1217.0999755859375,132140,0.0,0.0
2025-06-13 00:00:00+05:30,1200.0,1277.9000244140625,1179.5999755859375,1275.9000244140625,215368,0.0,0.0
2025-06-16 00:00:00+05:30,1282.0,1339.5999755859375,1282.0,1339.5999755859375,90971,0.0,0.0
2025-06-17 00:00:00+05:30,1397.0,1397.0,1327.0,1340.0,49621,0.0,0.0
2025-06-18 00:00:00+05:30,1344.300048828125,1344.300048828125,1294.0,1307.300048828125,41572,0.0,0.0
2025-06-19 00:00:00+05:30,1281.0999755859375,1325.0,1281.0999755859375,1305.0,7537,0.0,0.0
2025-06-20 00:00:00+05:30,1273.800048828125,1300.0,1270.0,1287.0999755859375,22099,0.0,0.0
2025-06-23 00:00:00+05:30,1280.0,1330.0,1260.0999755859375,1325.199951171875,41066,0.0,0.0
2025-06-24 00:00:00+05:30,1326.0,1350.0,1280.0,1285.300048828125,44961,0.0,0.0
2025-06-25 00:00:00+05:30,1265.0,1299.9000244140625,1265.0,1273.800048828125,32501,0.0,0.0
2025-06-26 00:00:00+05:30,1273.800048828125,1290.0,1225.5,1255.5,23324,0.0,0.0
2025-06-27 00:00:00+05:30,1249.0,1318.199951171875,1241.0,1317.5999755859375,49680,0.0,0.0
