Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2402.0,2411.800048828125,2363.300048828125,2370.199951171875,479648,0.0,0.0
2025-03-17 00:00:00+05:30,2381.75,2404.5,2370.85009765625,2399.35009765625,646714,0.0,0.0
2025-03-18 00:00:00+05:30,2399.35009765625,2399.35009765625,2399.35009765625,2399.35009765625,0,0.0,0.0
2025-03-19 00:00:00+05:30,2426.0,2464.60009765625,2426.0,2458.199951171875,415476,0.0,0.0
2025-03-20 00:00:00+05:30,2464.800048828125,2477.199951171875,2448.10009765625,2468.14990234375,317002,0.0,0.0
2025-03-21 00:00:00+05:30,2479.89990234375,2514.75,2459.449951171875,2469.39990234375,1372022,0.0,0.0
2025-03-24 00:00:00+05:30,2478.64990234375,2544.0,2475.0,2513.199951171875,594207,0.0,0.0
2025-03-25 00:00:00+05:30,2529.75,2595.89990234375,2520.0,2569.449951171875,993289,0.0,0.0
2025-03-26 00:00:00+05:30,2582.949951171875,2602.89990234375,2560.0,2581.60009765625,555486,0.0,0.0
2025-03-27 00:00:00+05:30,2584.0,2628.949951171875,2575.0,2618.699951171875,1246219,0.0,0.0
2025-03-28 00:00:00+05:30,2614.949951171875,2637.64990234375,2599.35009765625,2611.14990234375,435022,0.0,0.0
2025-04-01 00:00:00+05:30,2611.39990234375,2632.0,2596.199951171875,2619.0,317974,0.0,0.0
2025-04-02 00:00:00+05:30,2619.0,2633.39990234375,2601.050048828125,2616.5,413523,0.0,0.0
2025-04-03 00:00:00+05:30,2595.10009765625,2664.0,2595.10009765625,2651.89990234375,298330,0.0,0.0
2025-04-04 00:00:00+05:30,2635.10009765625,2651.89990234375,2610.10009765625,2616.89990234375,290533,0.0,0.0
2025-04-07 00:00:00+05:30,2550.0,2560.0,2465.5,2509.10009765625,974267,0.0,0.0
2025-04-08 00:00:00+05:30,2550.0,2600.0,2534.14990234375,2590.050048828125,1296141,0.0,0.0
2025-04-09 00:00:00+05:30,2562.5,2586.75,2529.449951171875,2557.75,494024,0.0,0.0
2025-04-11 00:00:00+05:30,2650.0,2660.0,2612.800048828125,2651.25,669041,0.0,0.0
2025-04-15 00:00:00+05:30,2675.0,2726.199951171875,2670.0,2718.60009765625,815058,0.0,0.0
2025-04-16 00:00:00+05:30,2690.0,2722.0,2682.199951171875,2702.800048828125,462016,0.0,0.0
2025-04-17 00:00:00+05:30,2701.0,2772.0,2686.89990234375,2760.699951171875,1061496,0.0,0.0
2025-04-21 00:00:00+05:30,2755.0,2787.300048828125,2735.0,2756.89990234375,322964,0.0,0.0
2025-04-22 00:00:00+05:30,2750.300048828125,2772.10009765625,2737.699951171875,2749.39990234375,211167,0.0,0.0
2025-04-23 00:00:00+05:30,2750.10009765625,2763.89990234375,2675.10009765625,2685.60009765625,603774,0.0,0.0
2025-04-24 00:00:00+05:30,2690.0,2736.300048828125,2673.0,2729.199951171875,562050,0.0,0.0
2025-04-25 00:00:00+05:30,2726.0,2739.89990234375,2675.199951171875,2734.800048828125,649356,0.0,0.0
2025-04-28 00:00:00+05:30,2735.0,2773.699951171875,2723.300048828125,2753.39990234375,416635,0.0,0.0
2025-04-29 00:00:00+05:30,2753.10009765625,2755.60009765625,2719.0,2745.699951171875,890929,0.0,0.0
2025-04-30 00:00:00+05:30,2735.0,2750.89990234375,2718.89990234375,2737.5,662477,0.0,0.0
2025-05-02 00:00:00+05:30,2725.60009765625,2771.800048828125,2695.800048828125,2724.0,798849,0.0,0.0
2025-05-05 00:00:00+05:30,2730.0,2773.0,2718.300048828125,2755.10009765625,661587,0.0,0.0
2025-05-06 00:00:00+05:30,2754.0,2764.5,2718.0,2728.699951171875,288396,0.0,0.0
2025-05-07 00:00:00+05:30,2699.0,2727.300048828125,2682.39990234375,2699.89990234375,417883,0.0,0.0
2025-05-08 00:00:00+05:30,2685.0,2709.60009765625,2676.5,2698.699951171875,966461,0.0,0.0
2025-05-09 00:00:00+05:30,2676.89990234375,2684.0,2626.60009765625,2634.800048828125,444671,0.0,0.0
2025-05-12 00:00:00+05:30,2671.10009765625,2761.89990234375,2671.10009765625,2742.800048828125,498304,0.0,0.0
2025-05-13 00:00:00+05:30,2741.0,2748.0,2702.699951171875,2708.699951171875,313964,0.0,0.0
2025-05-14 00:00:00+05:30,2719.89990234375,2747.0,2705.300048828125,2737.199951171875,330652,0.0,0.0
2025-05-15 00:00:00+05:30,2734.300048828125,2829.5,2720.0,2824.800048828125,1353535,0.0,0.0
2025-05-16 00:00:00+05:30,2845.0,2845.0,2775.10009765625,2804.199951171875,700214,0.0,0.0
2025-05-19 00:00:00+05:30,2820.0,2820.10009765625,2721.0,2727.0,575525,0.0,0.0
2025-05-20 00:00:00+05:30,2754.0,2754.0,2710.199951171875,2720.800048828125,520661,0.0,0.0
2025-05-21 00:00:00+05:30,2717.0,2749.89990234375,2692.199951171875,2706.89990234375,304264,0.0,0.0
2025-05-22 00:00:00+05:30,2700.0,2702.300048828125,2648.300048828125,2674.60009765625,541069,0.0,0.0
2025-05-23 00:00:00+05:30,2675.0,2746.89990234375,2651.0,2659.39990234375,990691,0.0,0.0
2025-05-26 00:00:00+05:30,2672.5,2696.60009765625,2640.10009765625,2656.39990234375,435977,0.0,0.0
2025-05-27 00:00:00+05:30,2656.0,2658.39990234375,2595.0,2614.199951171875,874537,0.0,0.0
2025-05-28 00:00:00+05:30,2620.800048828125,2620.800048828125,2570.10009765625,2577.60009765625,849149,0.0,0.0
2025-05-29 00:00:00+05:30,2577.60009765625,2593.89990234375,2552.199951171875,2573.60009765625,616258,0.0,0.0
2025-05-30 00:00:00+05:30,2575.0,2604.89990234375,2536.0,2545.800048828125,1203864,0.0,0.0
2025-06-02 00:00:00+05:30,2546.0,2549.60009765625,2511.0,2524.10009765625,1209305,0.0,0.0
2025-06-03 00:00:00+05:30,2543.0,2563.0,2512.10009765625,2552.39990234375,1493898,0.0,0.0
