Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-29 00:00:00+05:30,18.0,18.0,17.5,18.0,28670,0.0,0.0
2025-04-30 00:00:00+05:30,18.36000061035156,18.36000061035156,18.350000381469727,18.36000061035156,87902,0.0,0.0
2025-05-02 00:00:00+05:30,18.36000061035156,18.71999931335449,18.6299991607666,18.6299991607666,500,0.0,0.0
2025-05-05 00:00:00+05:30,19.64999961853028,19.64999961853028,18.739999771118164,19.32999992370605,68539,0.0,0.0
2025-05-06 00:00:00+05:30,19.309999465942383,19.309999465942383,18.36000061035156,18.36000061035156,51117,0.0,0.0
2025-05-07 00:00:00+05:30,18.0,18.200000762939453,17.440000534057617,17.8700008392334,121400,0.0,0.0
2025-05-08 00:00:00+05:30,17.8700008392334,18.270000457763672,17.399999618530273,17.639999389648438,32395,0.0,0.0
2025-05-09 00:00:00+05:30,16.75,18.520000457763672,16.75,16.850000381469727,166980,0.0,0.0
2025-05-12 00:00:00+05:30,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,16943,0.0,0.0
2025-05-13 00:00:00+05:30,18.5,18.56999969482422,18.39999961853028,18.56999969482422,60188,0.0,0.0
2025-05-14 00:00:00+05:30,18.56999969482422,19.489999771118164,18.56999969482422,19.489999771118164,43598,0.0,0.0
2025-05-15 00:00:00+05:30,20.459999084472656,20.459999084472656,19.61000061035156,20.290000915527344,278718,0.0,0.0
2025-05-16 00:00:00+05:30,20.290000915527344,20.290000915527344,19.270000457763672,19.270000457763672,99011,0.0,0.0
2025-05-19 00:00:00+05:30,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,27148,0.0,0.0
2025-05-20 00:00:00+05:30,18.5,18.5,18.5,18.5,15583,0.0,0.0
2025-05-21 00:00:00+05:30,18.8700008392334,18.8700008392334,18.14999961853028,18.8700008392334,31546,0.0,0.0
2025-05-22 00:00:00+05:30,18.489999771118164,19.0,18.489999771118164,18.489999771118164,7987,0.0,0.0
2025-05-23 00:00:00+05:30,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,22469,0.0,0.0
2025-05-26 00:00:00+05:30,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,39799,0.0,0.0
2025-05-27 00:00:00+05:30,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,60599,0.0,0.0
2025-05-28 00:00:00+05:30,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,83732,0.0,0.0
2025-05-29 00:00:00+05:30,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,71367,0.0,0.0
2025-05-30 00:00:00+05:30,19.700000762939453,19.979999542236328,19.700000762939453,19.700000762939453,41492,0.0,0.0
2025-06-02 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,6888,0.0,0.0
2025-06-03 00:00:00+05:30,18.90999984741211,19.200000762939453,18.90999984741211,18.90999984741211,202753,0.0,0.0
2025-06-04 00:00:00+05:30,18.530000686645508,18.549999237060547,18.530000686645508,18.530000686645508,86784,0.0,0.0
2025-06-05 00:00:00+05:30,18.299999237060547,18.489999771118164,18.14999961853028,18.299999237060547,49145,0.0,0.0
2025-06-06 00:00:00+05:30,18.100000381469727,18.14999961853028,18.0,18.100000381469727,34908,0.0,0.0
2025-06-09 00:00:00+05:30,18.0,18.1200008392334,18.0,18.0,27466,0.0,0.0
2025-06-10 00:00:00+05:30,18.0,18.0,17.649999618530273,18.0,13278,0.0,0.0
2025-06-11 00:00:00+05:30,17.899999618530273,17.90999984741211,17.690000534057617,17.899999618530273,13091,0.0,0.0
2025-06-12 00:00:00+05:30,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,22161,0.0,0.0
2025-06-13 00:00:00+05:30,17.200000762939453,17.510000228881836,17.200000762939453,17.200000762939453,12085,0.0,0.0
2025-06-16 00:00:00+05:30,16.8700008392334,17.200000762939453,16.850000381469727,16.8700008392334,27238,0.0,0.0
2025-06-17 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1552,0.0,0.0
2025-06-18 00:00:00+05:30,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,7307,0.0,0.0
2025-06-19 00:00:00+05:30,16.920000076293945,17.239999771118164,16.889999389648438,16.920000076293945,29312,0.0,0.0
2025-06-20 00:00:00+05:30,17.0,17.149999618530273,17.0,17.0,9630,0.0,0.0
2025-06-23 00:00:00+05:30,17.0,17.780000686645508,16.209999084472656,16.899999618530273,47544,0.0,0.0
2025-06-24 00:00:00+05:30,17.049999237060547,17.5,16.899999618530273,17.010000228881836,66482,0.0,0.0
2025-06-25 00:00:00+05:30,16.950000762939453,17.75,16.5,17.5,49304,0.0,0.0
2025-06-26 00:00:00+05:30,17.899999618530273,18.3700008392334,16.649999618530273,18.360000610351562,112352,0.0,0.0
2025-06-27 00:00:00+05:30,18.690000534057617,19.270000457763672,18.3799991607666,19.270000457763672,122059,0.0,0.0
