Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,523752,TRANS INDIA HOUSE IMPEX LIMITE,13.94,13.94,13.25,13.25,11938,158418.0
2025-03-28,523752,TRANS INDIA HOUSE IMPEX LIMITE,13.25,13.25,12.59,12.59,19081,243791.0
2025-04-01,523752,TRANS INDIA HOUSE IMPEX LIMITE,12.9,13.19,11.97,12.61,9020,111393.0
2025-04-02,523752,TRANS INDIA HOUSE IMPEX LIMITE,13.23,13.23,12.98,12.98,1904,24793.0
2025-04-03,523752,TRANS INDIA HOUSE IMPEX LIMITE,12.98,13.62,12.6,13.62,134051,1824703.0
2025-04-04,523752,TRANS INDIA HOUSE IMPEX LIMITE,13.94,14.3,13.94,14.3,45983,653616.0
2025-04-07,523752,TRANS INDIA HOUSE IMPEX LIMITE,14.44,15.01,13.6,14.88,48231,704740.0
2025-04-08,523752,TRANS INDIA HOUSE IMPEX LIMITE,14.9,15.58,14.16,14.75,6532,95820.0
2025-04-09,523752,TRANS INDIA HOUSE IMPEX LIMITE,14.75,14.75,14.46,14.46,376,5541.0
2025-04-11,523752,TRANS INDIA HOUSE IMPEX LIMITE,14.18,14.18,14.18,14.18,1713,24290.0
2025-04-15,523752,TRANS INDIA HOUSE IMPEX LIMITE,14.46,14.46,14.46,14.46,1823,26360.0
2025-04-16,523752,TRANS INDIA HOUSE IMPEX LIMITE,14.74,14.74,14.74,14.74,610,8991.0
2025-04-17,523752,TRANS INDIA HOUSE IMPEX LIMITE,15.03,15.03,15.03,15.03,8628,129678.0
2025-04-21,523752,TRANS INDIA HOUSE IMPEX LIMITE,15.33,15.33,15.33,15.33,35417,542942.0
2025-04-22,523752,TRANS INDIA HOUSE IMPEX LIMITE,15.63,15.63,15.63,15.63,45857,716744.0
2025-04-23,523752,TRANS INDIA HOUSE IMPEX LIMITE,15.32,15.9,15.32,15.32,9470,145085.0
2025-04-24,523752,TRANS INDIA HOUSE IMPEX LIMITE,15.02,15.03,15.02,15.02,5318,79883.0
2025-04-25,523752,TRANS INDIA HOUSE IMPEX LIMITE,14.72,14.72,14.72,14.72,353,5196.0
2025-04-28,523752,TRANS INDIA HOUSE IMPEX LIMITE,14.43,14.43,14.43,14.43,4073,58773.0
2025-04-29,523752,TRANS INDIA HOUSE IMPEX LIMITE,14.15,14.15,14.15,14.15,280,3962.0
2025-04-30,523752,TRANS INDIA HOUSE IMPEX LIMITE,13.87,13.87,13.87,13.87,1362,18890.0
2025-05-02,523752,TRANS INDIA HOUSE IMPEX LIMITE,13.6,13.6,13.6,13.6,311,4229.0
2025-05-05,523752,TRANS INDIA HOUSE IMPEX LIMITE,13.87,13.87,13.87,13.87,11901,165066.0
2025-05-06,523752,TRANS INDIA HOUSE IMPEX LIMITE,14.14,14.14,14.14,14.14,42797,605149.0
2025-05-07,523752,TRANS INDIA HOUSE IMPEX LIMITE,14.42,14.42,14.42,14.42,4529,65308.0
2025-05-08,523752,TRANS INDIA HOUSE IMPEX LIMITE,14.44,14.44,14.44,14.44,28950,418038.0
2025-05-09,523752,TRANS INDIA HOUSE IMPEX LIMITE,14.16,14.52,14.16,14.16,6475,91729.0
2025-05-12,523752,TRANS INDIA HOUSE IMPEX LIMITE,13.88,13.94,13.88,13.88,6807,94481.0
2025-05-13,523752,TRANS INDIA HOUSE IMPEX LIMITE,13.61,13.61,13.61,13.61,5255,71520.0
2025-05-14,523752,TRANS INDIA HOUSE IMPEX LIMITE,13.34,13.34,13.34,13.34,698,9311.0
2025-05-15,523752,TRANS INDIA HOUSE IMPEX LIMITE,13.08,13.08,13.08,13.08,7202,94202.0
2025-05-16,523752,TRANS INDIA HOUSE IMPEX LIMITE,12.82,12.82,12.82,12.82,17142,219760.0
2025-05-19,523752,TRANS INDIA HOUSE IMPEX LIMITE,12.24,13.46,12.18,13.46,81564,1006661.0
2025-05-20,523752,TRANS INDIA HOUSE IMPEX LIMITE,13.89,13.89,13.1,13.46,8059,106806.0
2025-05-21,523752,TRANS INDIA HOUSE IMPEX LIMITE,14.13,14.13,13.17,13.49,7113,96016.0
2025-05-22,523752,TRANS INDIA HOUSE IMPEX LIMITE,14.12,14.12,13.2,13.78,7733,104682.0
2025-05-23,523752,TRANS INDIA HOUSE IMPEX LIMITE,13.9,14.46,13.3,14.46,44326,628084.0
2025-05-26,523752,TRANS INDIA HOUSE IMPEX LIMITE,14.46,14.65,14.0,14.5,22400,322260.0
2025-05-27,523752,TRANS INDIA HOUSE IMPEX LIMITE,15.19,15.22,13.8,15.22,118664,1776423.0
2025-05-28,523752,TRANS INDIA HOUSE IMPEX LIMITE,15.95,15.98,15.22,15.98,184097,2910700.0
2025-05-29,523752,TRANS INDIA HOUSE IMPEX LIMITE,16.75,16.77,16.75,16.77,455150,7631187.0
2025-05-30,523752,TRANS INDIA HOUSE IMPEX LIMITE,17.1,17.1,17.1,17.1,251789,4305591.0
2025-06-02,523752,TRANS INDIA HOUSE IMPEX LIMITE,17.44,17.44,17.44,17.44,539854,9415053.0
2025-06-03,523752,TRANS INDIA HOUSE IMPEX LIMITE,17.78,17.78,17.78,17.78,422583,7513525.0
2025-06-04,523752,TRANS INDIA HOUSE IMPEX LIMITE,18.13,18.13,18.13,18.13,217894,3950418.0
2025-06-05,523752,TRANS INDIA HOUSE IMPEX LIMITE,18.49,18.49,18.47,18.49,491015,9078083.0
2025-06-06,523752,TRANS INDIA HOUSE IMPEX LIMITE,18.85,18.85,18.85,18.85,390605,7362904.0
2025-06-09,523752,TRANS INDIA HOUSE IMPEX LIMITE,19.22,19.22,19.22,19.22,632172,12150345.0
2025-06-10,523752,TRANS INDIA HOUSE IMPEX LIMITE,19.6,19.6,19.6,19.6,334612,6558395.0
2025-06-11,523752,TRANS INDIA HOUSE IMPEX LIMITE,19.98,19.99,19.98,19.99,617321,12334319.0
2025-06-12,523752,TRANS INDIA HOUSE IMPEX LIMITE,20.37,20.37,20.37,20.37,758340,15447385.0
2025-06-13,523752,TRANS INDIA HOUSE IMPEX LIMITE,20.76,20.76,20.76,20.76,809170,16798369.0
2025-06-16,523752,TRANS INDIA HOUSE IMPEX LIMITE,21.17,21.17,21.17,21.17,500298,10591308.0
2025-06-17,523752,TRANS INDIA HOUSE IMPEX LIMITE,21.59,21.59,21.59,21.59,423034,9133304.0
2025-06-18,523752,TRANS INDIA HOUSE IMPEX LIMITE,21.16,21.16,21.16,21.16,9680,204828.0
2025-06-19,523752,TRANS INDIA HOUSE IMPEX LIMITE,20.74,20.74,20.74,20.74,105,2177.0
2025-06-20,523752,TRANS INDIA HOUSE IMPEX LIMITE,20.33,20.33,20.33,20.33,2989,60766.0
2025-06-24,523752,TRANS INDIA HOUSE IMPEX LIMITE,19.93,19.93,19.93,19.93,412,8211.0
2025-06-25,523752,TRANS INDIA HOUSE IMPEX LIMITE,19.54,19.54,19.54,19.54,835,16315.0
2025-06-26,523752,TRANS INDIA HOUSE IMPEX LIMITE,19.15,19.15,19.15,19.15,1,19.0
