Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,972.0,976.0,940.0,950.4500122070312,284025,0.0,0.0
2025-03-17 00:00:00+05:30,961.2000122070312,961.2000122070312,931.0,936.6500244140624,319570,0.0,0.0
2025-03-18 00:00:00+05:30,936.6500244140624,936.6500244140624,936.6500244140624,936.6500244140624,0,0.0,0.0
2025-03-19 00:00:00+05:30,949.9500122070312,955.0,936.5499877929688,948.4000244140624,439275,0.0,0.0
2025-03-20 00:00:00+05:30,959.9500122070312,965.0,947.5,957.25,518181,0.0,0.0
2025-03-21 00:00:00+05:30,959.0,986.5999755859376,943.0,963.8499755859376,1655532,0.0,0.0
2025-03-24 00:00:00+05:30,975.0,1030.0,975.0,993.5999755859376,1406554,0.0,0.0
2025-03-25 00:00:00+05:30,1024.8499755859375,1057.8499755859375,972.0,979.3499755859376,1123876,0.0,0.0
2025-03-26 00:00:00+05:30,984.0,1004.0,971.6500244140624,976.0,332416,0.0,0.0
2025-03-27 00:00:00+05:30,973.0,996.0,966.5999755859376,993.4000244140624,261338,0.0,0.0
2025-03-28 00:00:00+05:30,993.4000244140624,1000.0,962.5,976.6500244140624,226342,0.0,0.0
2025-04-01 00:00:00+05:30,984.7000122070312,984.7000122070312,952.4000244140624,958.4500122070312,334660,0.0,0.0
2025-04-02 00:00:00+05:30,958.4500122070312,1001.75,958.0,978.9000244140624,618270,0.0,0.0
2025-04-03 00:00:00+05:30,978.0,991.25,965.1500244140624,985.9000244140624,122198,0.0,0.0
2025-04-04 00:00:00+05:30,984.8499755859376,989.0,945.5999755859376,949.0999755859376,200643,0.0,0.0
2025-04-07 00:00:00+05:30,859.9500122070312,918.5999755859376,852.0,895.8499755859375,307363,0.0,0.0
2025-04-08 00:00:00+05:30,944.2999877929688,944.2999877929688,910.0,923.9500122070312,653284,0.0,0.0
2025-04-09 00:00:00+05:30,921.2000122070312,929.4500122070312,903.0499877929688,909.3499755859376,112204,0.0,0.0
2025-04-11 00:00:00+05:30,920.3499755859376,939.6500244140624,907.0499877929688,934.5999755859376,893045,0.0,0.0
2025-04-15 00:00:00+05:30,948.0999755859376,976.1500244140624,936.0,972.6500244140624,249701,0.0,0.0
2025-04-16 00:00:00+05:30,972.8499755859376,985.5999755859376,966.5999755859376,983.1500244140624,169014,0.0,0.0
2025-04-17 00:00:00+05:30,980.9500122070312,993.0,976.0,985.7000122070312,331762,0.0,0.0
2025-04-21 00:00:00+05:30,986.0,1012.0,979.7999877929688,1008.5,316163,0.0,0.0
2025-04-22 00:00:00+05:30,1018.6500244140624,1039.0,1013.5,1033.800048828125,302361,0.0,0.0
2025-04-23 00:00:00+05:30,1039.0,1053.5,1027.5,1048.75,437071,0.0,0.0
2025-04-24 00:00:00+05:30,1044.8499755859375,1060.8499755859375,1023.0,1037.4000244140625,202301,0.0,0.0
2025-04-25 00:00:00+05:30,1042.550048828125,1047.9000244140625,999.0499877929688,1023.0,229473,0.0,0.0
2025-04-28 00:00:00+05:30,1023.0,1044.0,1011.9500122070312,1024.9000244140625,200118,0.0,0.0
2025-04-29 00:00:00+05:30,1034.050048828125,1039.9000244140625,995.0,1014.0999755859376,194298,0.0,0.0
2025-04-30 00:00:00+05:30,1020.7000122070312,1042.5,996.2000122070312,1028.5999755859375,449921,0.0,0.0
2025-05-02 00:00:00+05:30,1011.5,1022.5999755859376,988.0,988.9000244140624,92124,0.0,0.0
2025-05-05 00:00:00+05:30,990.2999877929688,1023.2000122070312,985.9000244140624,1020.7000122070312,220541,0.0,0.0
2025-05-06 00:00:00+05:30,1020.7000122070312,1028.5999755859375,992.7000122070312,997.2999877929688,342171,0.0,0.0
2025-05-07 00:00:00+05:30,990.0999755859376,1023.0,988.0,1018.0,79780,0.0,0.0
2025-05-08 00:00:00+05:30,1019.9000244140624,1027.199951171875,985.0999755859376,1002.7000122070312,84741,0.0,0.0
2025-05-09 00:00:00+05:30,995.0,1022.9000244140624,978.0999755859376,1016.5,200584,0.0,0.0
2025-05-12 00:00:00+05:30,1031.0,1046.0999755859375,1026.699951171875,1038.699951171875,249067,0.0,0.0
2025-05-13 00:00:00+05:30,1041.699951171875,1087.800048828125,1038.0999755859375,1080.4000244140625,331108,0.0,0.0
2025-05-14 00:00:00+05:30,1081.0,1104.300048828125,1068.800048828125,1092.199951171875,335869,0.0,0.0
2025-05-15 00:00:00+05:30,1095.0,1109.9000244140625,1050.0,1065.0999755859375,455124,0.0,0.0
2025-05-16 00:00:00+05:30,1070.0,1121.800048828125,1056.800048828125,1108.5999755859375,692353,0.0,0.0
2025-05-19 00:00:00+05:30,1116.0999755859375,1127.5,1093.5,1115.199951171875,335846,0.0,0.0
2025-05-20 00:00:00+05:30,1120.4000244140625,1122.5999755859375,1096.0,1110.300048828125,312484,0.0,0.0
2025-05-21 00:00:00+05:30,1115.0999755859375,1124.5,1093.9000244140625,1110.800048828125,169713,0.0,0.0
2025-05-22 00:00:00+05:30,1109.0,1115.9000244140625,1090.5,1100.5999755859375,182004,0.0,0.0
2025-05-23 00:00:00+05:30,1102.4000244140625,1114.300048828125,1086.300048828125,1090.199951171875,307846,0.0,0.0
2025-05-26 00:00:00+05:30,1090.199951171875,1105.9000244140625,1079.0,1083.0,156019,0.0,0.0
2025-05-27 00:00:00+05:30,1083.0,1091.5,1067.800048828125,1077.300048828125,214656,0.0,0.0
2025-05-28 00:00:00+05:30,1086.9000244140625,1092.699951171875,1071.199951171875,1086.699951171875,234247,0.0,0.0
2025-05-29 00:00:00+05:30,1090.0,1113.0,1080.5999755859375,1108.5999755859375,436844,0.0,0.0
2025-05-30 00:00:00+05:30,1118.5,1119.0999755859375,1081.300048828125,1094.4000244140625,377017,0.0,0.0
2025-06-02 00:00:00+05:30,1098.300048828125,1187.9000244140625,1085.699951171875,1176.300048828125,919235,0.0,0.0
2025-06-03 00:00:00+05:30,1178.0,1239.199951171875,1160.0,1231.9000244140625,782498,0.0,0.0
2025-06-04 00:00:00+05:30,1225.0,1226.9000244140625,1197.0,1213.0,431650,0.0,0.0
2025-06-05 00:00:00+05:30,1218.0,1332.0,1194.199951171875,1261.199951171875,2860767,0.0,0.0
2025-06-06 00:00:00+05:30,1260.0,1325.0,1247.800048828125,1278.0,1027462,0.0,0.0
2025-06-09 00:00:00+05:30,1281.9000244140625,1285.0999755859375,1246.4000244140625,1252.699951171875,545348,0.0,0.0
2025-06-10 00:00:00+05:30,1255.5999755859375,1270.199951171875,1223.4000244140625,1231.0999755859375,371317,0.0,0.0
