Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,515043,SAINT-GOBAIN SEKURIT INDIA LTD,101.1,104.75,101.0,103.6,98001,10147014.0
2025-03-28,515043,SAINT-GOBAIN SEKURIT INDIA LTD,101.0,105.0,101.0,103.25,106178,10952645.0
2025-04-01,515043,SAINT-GOBAIN SEKURIT INDIA LTD,102.85,105.1,102.1,104.1,42460,4415476.0
2025-04-02,515043,SAINT-GOBAIN SEKURIT INDIA LTD,105.0,105.25,104.0,104.4,28835,3014529.0
2025-04-03,515043,SAINT-GOBAIN SEKURIT INDIA LTD,104.4,106.95,103.9,105.65,75039,7925774.0
2025-04-04,515043,SAINT-GOBAIN SEKURIT INDIA LTD,104.1,105.65,102.1,103.15,45446,4706836.0
2025-04-07,515043,SAINT-GOBAIN SEKURIT INDIA LTD,101.0,101.0,95.65,98.35,130796,12726166.0
2025-04-08,515043,SAINT-GOBAIN SEKURIT INDIA LTD,99.95,102.0,99.5,101.1,32328,3251595.0
2025-04-09,515043,SAINT-GOBAIN SEKURIT INDIA LTD,100.0,103.9,100.0,103.15,42658,4369066.0
2025-04-11,515043,SAINT-GOBAIN SEKURIT INDIA LTD,106.95,106.95,103.8,104.2,51475,5397752.0
2025-04-15,515043,SAINT-GOBAIN SEKURIT INDIA LTD,106.4,107.8,104.85,106.8,39449,4187122.0
2025-04-16,515043,SAINT-GOBAIN SEKURIT INDIA LTD,106.8,108.0,106.05,107.2,33731,3607457.0
2025-04-17,515043,SAINT-GOBAIN SEKURIT INDIA LTD,106.0,110.85,106.0,108.5,84546,9220140.0
2025-04-21,515043,SAINT-GOBAIN SEKURIT INDIA LTD,109.4,111.4,108.65,109.1,58359,6400885.0
2025-04-22,515043,SAINT-GOBAIN SEKURIT INDIA LTD,109.0,111.65,107.0,110.2,66232,7280380.0
2025-04-23,515043,SAINT-GOBAIN SEKURIT INDIA LTD,110.95,111.95,107.2,108.8,84032,9139074.0
2025-04-24,515043,SAINT-GOBAIN SEKURIT INDIA LTD,110.15,110.15,108.25,108.65,36990,4036516.0
2025-04-25,515043,SAINT-GOBAIN SEKURIT INDIA LTD,107.6,108.95,104.5,105.1,70847,7495268.0
2025-04-28,515043,SAINT-GOBAIN SEKURIT INDIA LTD,107.5,107.5,105.0,105.05,25738,2713817.0
2025-04-29,515043,SAINT-GOBAIN SEKURIT INDIA LTD,105.95,106.0,104.1,104.25,40013,4199774.0
2025-04-30,515043,SAINT-GOBAIN SEKURIT INDIA LTD,103.3,104.55,101.4,101.95,50825,5213685.0
2025-05-02,515043,SAINT-GOBAIN SEKURIT INDIA LTD,101.9,105.15,100.6,101.4,41410,4254124.0
2025-05-05,515043,SAINT-GOBAIN SEKURIT INDIA LTD,102.0,104.3,102.0,103.95,28570,2952706.0
2025-05-06,515043,SAINT-GOBAIN SEKURIT INDIA LTD,104.5,104.7,102.1,102.4,23105,2394728.0
2025-05-07,515043,SAINT-GOBAIN SEKURIT INDIA LTD,103.4,103.4,100.45,102.0,33326,3381089.0
2025-05-08,515043,SAINT-GOBAIN SEKURIT INDIA LTD,103.45,107.0,102.7,103.2,88234,9295743.0
2025-05-09,515043,SAINT-GOBAIN SEKURIT INDIA LTD,100.8,103.0,100.8,102.75,39226,4001771.0
2025-05-12,515043,SAINT-GOBAIN SEKURIT INDIA LTD,108.0,111.8,106.75,109.85,171982,18807708.0
2025-05-13,515043,SAINT-GOBAIN SEKURIT INDIA LTD,110.5,114.9,110.15,112.9,151057,17070473.0
2025-05-14,515043,SAINT-GOBAIN SEKURIT INDIA LTD,115.45,115.45,110.0,112.0,105180,11857942.0
2025-05-15,515043,SAINT-GOBAIN SEKURIT INDIA LTD,113.75,115.0,112.15,113.9,69324,7913409.0
2025-05-16,515043,SAINT-GOBAIN SEKURIT INDIA LTD,115.35,119.9,114.4,116.4,195780,22885985.0
2025-05-19,515043,SAINT-GOBAIN SEKURIT INDIA LTD,115.8,115.85,112.05,113.3,86750,9868687.0
2025-05-20,515043,SAINT-GOBAIN SEKURIT INDIA LTD,113.0,114.05,110.5,111.9,51372,5775988.0
2025-05-21,515043,SAINT-GOBAIN SEKURIT INDIA LTD,112.75,113.0,109.15,110.35,87029,9670299.0
2025-05-22,515043,SAINT-GOBAIN SEKURIT INDIA LTD,112.0,112.0,109.0,109.8,33133,3648673.0
2025-05-23,515043,SAINT-GOBAIN SEKURIT INDIA LTD,109.5,113.65,109.4,112.5,81690,9171492.0
2025-05-26,515043,SAINT-GOBAIN SEKURIT INDIA LTD,114.9,114.9,108.75,110.6,77398,8583249.0
2025-05-27,515043,SAINT-GOBAIN SEKURIT INDIA LTD,111.5,111.95,109.0,109.55,64777,7148866.0
2025-05-28,515043,SAINT-GOBAIN SEKURIT INDIA LTD,110.9,111.4,109.1,110.05,57862,6358300.0
2025-05-29,515043,SAINT-GOBAIN SEKURIT INDIA LTD,110.95,111.25,109.55,110.5,32152,3547165.0
2025-05-30,515043,SAINT-GOBAIN SEKURIT INDIA LTD,111.05,112.0,109.15,110.2,53730,5939837.0
2025-06-02,515043,SAINT-GOBAIN SEKURIT INDIA LTD,110.2,111.75,109.1,109.7,43071,4738949.0
2025-06-03,515043,SAINT-GOBAIN SEKURIT INDIA LTD,109.45,111.65,108.6,109.0,43416,4771162.0
2025-06-04,515043,SAINT-GOBAIN SEKURIT INDIA LTD,109.05,110.0,108.6,109.1,37112,4055495.0
2025-06-05,515043,SAINT-GOBAIN SEKURIT INDIA LTD,109.8,112.45,109.1,110.4,79855,8859067.0
2025-06-06,515043,SAINT-GOBAIN SEKURIT INDIA LTD,110.95,111.5,109.25,109.65,79308,8732336.0
2025-06-09,515043,SAINT-GOBAIN SEKURIT INDIA LTD,109.8,111.5,109.8,111.0,53856,5968389.0
2025-06-10,515043,SAINT-GOBAIN SEKURIT INDIA LTD,111.0,114.0,110.55,112.75,121445,13627749.0
2025-06-11,515043,SAINT-GOBAIN SEKURIT INDIA LTD,112.75,114.85,112.55,113.35,142010,16166203.0
2025-06-12,515043,SAINT-GOBAIN SEKURIT INDIA LTD,114.0,114.3,110.35,110.9,93765,10554575.0
2025-06-13,515043,SAINT-GOBAIN SEKURIT INDIA LTD,109.0,113.85,106.85,111.9,160375,17799476.0
2025-06-16,515043,SAINT-GOBAIN SEKURIT INDIA LTD,112.9,113.45,109.2,110.6,47191,5234114.0
2025-06-17,515043,SAINT-GOBAIN SEKURIT INDIA LTD,110.65,113.65,110.0,110.4,48142,5359700.0
2025-06-18,515043,SAINT-GOBAIN SEKURIT INDIA LTD,110.95,113.0,110.2,110.55,57052,6362680.0
2025-06-19,515043,SAINT-GOBAIN SEKURIT INDIA LTD,110.55,112.0,107.6,108.05,96278,10483747.0
2025-06-20,515043,SAINT-GOBAIN SEKURIT INDIA LTD,108.9,109.5,106.5,107.5,43863,4717592.0
2025-06-23,515043,SAINT-GOBAIN SEKURIT INDIA LTD,106.85,108.0,105.7,106.6,52508,5595961.0
2025-06-24,515043,SAINT-GOBAIN SEKURIT INDIA LTD,107.8,109.5,107.75,108.7,48685,5294679.0
2025-06-25,515043,SAINT-GOBAIN SEKURIT INDIA LTD,108.7,111.0,108.35,110.75,78920,8702695.0
2025-06-26,515043,SAINT-GOBAIN SEKURIT INDIA LTD,112.2,112.5,110.5,112.05,65739,7338301.0
