Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,462.0,468.0499877929688,447.7999877929688,450.6000061035156,140849,0.0,0.0
2025-03-17 00:00:00+05:30,453.0,456.75,445.4500122070313,446.1499938964844,174557,0.0,0.0
2025-03-18 00:00:00+05:30,446.1499938964844,446.1499938964844,446.1499938964844,446.1499938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,473.9500122070313,495.0,473.4500122070313,488.25,211514,0.0,0.0
2025-03-20 00:00:00+05:30,493.1000061035156,497.0,483.0499877929688,494.6499938964844,145225,0.0,0.0
2025-03-21 00:00:00+05:30,493.3500061035156,504.8999938964844,491.5,500.2000122070313,183651,0.0,0.0
2025-03-24 00:00:00+05:30,504.9500122070313,517.0499877929688,497.75,511.75,174025,0.0,0.0
2025-03-25 00:00:00+05:30,516.0,516.3499755859375,487.2000122070313,491.4500122070313,147047,0.0,0.0
2025-03-26 00:00:00+05:30,491.4500122070313,501.1000061035156,486.7000122070313,488.25,87514,0.0,0.0
2025-03-27 00:00:00+05:30,488.25,501.9500122070313,482.5499877929688,498.1000061035156,108305,0.0,0.0
2025-03-28 00:00:00+05:30,502.0499877929688,509.3999938964844,491.1000061035156,501.1499938964844,115181,0.0,0.0
2025-04-01 00:00:00+05:30,492.1499938964844,500.6499938964844,486.1499938964844,492.1000061035156,68509,0.0,0.0
2025-04-02 00:00:00+05:30,492.8999938964844,508.0,481.0499877929688,504.0,175049,0.0,0.0
2025-04-03 00:00:00+05:30,503.8999938964844,509.9500122070313,495.0,498.1000061035156,79552,0.0,0.0
2025-04-04 00:00:00+05:30,500.0,503.8500061035156,461.3500061035156,468.3500061035156,222187,0.0,0.0
2025-04-07 00:00:00+05:30,381.0,440.0,381.0,428.2999877929688,350664,0.0,0.0
2025-04-08 00:00:00+05:30,440.7999877929688,498.25,440.7999877929688,478.4500122070313,936122,0.0,0.0
2025-04-09 00:00:00+05:30,468.8999938964844,472.9500122070313,446.0,448.75,249601,0.0,0.0
2025-04-11 00:00:00+05:30,466.6000061035156,472.75,459.3500061035156,468.7999877929688,178046,0.0,0.0
2025-04-15 00:00:00+05:30,474.0,492.0,474.0,490.4500122070313,165805,0.0,0.0
2025-04-16 00:00:00+05:30,489.0499877929688,495.0,482.0,490.8500061035156,104346,0.0,0.0
2025-04-17 00:00:00+05:30,494.8999938964844,499.7999877929688,483.25,485.2999877929688,134375,0.0,0.0
2025-04-21 00:00:00+05:30,485.6000061035156,492.0,479.6000061035156,491.2000122070313,124505,0.0,0.0
2025-04-22 00:00:00+05:30,492.8999938964844,494.25,480.0,480.8999938964844,139767,0.0,0.0
2025-04-23 00:00:00+05:30,484.7000122070313,485.5499877929688,473.6000061035156,480.6000061035156,89611,0.0,0.0
2025-04-24 00:00:00+05:30,475.7999877929688,487.5499877929688,475.7999877929688,477.6499938964844,86754,0.0,0.0
2025-04-25 00:00:00+05:30,476.9500122070313,477.6499938964844,453.0499877929688,459.8999938964844,161764,0.0,0.0
2025-04-28 00:00:00+05:30,455.6499938964844,475.9500122070313,453.3999938964844,460.6499938964844,114769,0.0,0.0
2025-04-29 00:00:00+05:30,457.0,466.8999938964844,449.3500061035156,452.1499938964844,123042,0.0,0.0
2025-04-30 00:00:00+05:30,450.0,451.9500122070313,440.5,443.1499938964844,93547,0.0,0.0
2025-05-02 00:00:00+05:30,442.5,450.0,421.25,423.3999938964844,344216,0.0,0.0
2025-05-05 00:00:00+05:30,415.0,441.0,414.0499877929688,423.1000061035156,349921,0.0,0.0
2025-05-06 00:00:00+05:30,427.2999877929688,433.0,410.1000061035156,414.2000122070313,160483,0.0,0.0
2025-05-07 00:00:00+05:30,405.0,419.0,400.6000061035156,408.5499877929688,238696,0.0,0.0
2025-05-08 00:00:00+05:30,414.1000061035156,416.5499877929688,395.0,398.5499877929688,165110,0.0,0.0
2025-05-09 00:00:00+05:30,398.5499877929688,402.5,385.8500061035156,393.2000122070313,153819,0.0,0.0
2025-05-12 00:00:00+05:30,406.9500122070313,423.0,406.9500122070313,416.8500061035156,130944,0.0,0.0
2025-05-13 00:00:00+05:30,416.8500061035156,422.0499877929688,408.0,408.8999938964844,145480,0.0,0.0
2025-05-14 00:00:00+05:30,410.5,427.1000061035156,409.0,421.8500061035156,244689,0.0,0.0
2025-05-15 00:00:00+05:30,426.0499877929688,448.0,422.25,443.25,302667,0.0,0.0
2025-05-16 00:00:00+05:30,446.7999877929688,449.0,440.0,444.8500061035156,123604,0.0,0.0
2025-05-19 00:00:00+05:30,444.8500061035156,446.8500061035156,429.9500122070313,436.0499877929688,187304,0.0,0.0
2025-05-20 00:00:00+05:30,436.8999938964844,442.7000122070313,431.1000061035156,433.75,64024,0.0,0.0
2025-05-21 00:00:00+05:30,433.75,438.7999877929688,428.8999938964844,437.2000122070313,82894,0.0,0.0
2025-05-22 00:00:00+05:30,435.6000061035156,435.6000061035156,425.5499877929688,427.75,82962,0.0,0.0
2025-05-23 00:00:00+05:30,427.75,430.0,421.0,425.6000061035156,105113,0.0,0.0
2025-05-26 00:00:00+05:30,425.6000061035156,432.1000061035156,423.9500122070313,426.6499938964844,83562,0.0,0.0
2025-05-27 00:00:00+05:30,426.6499938964844,429.9500122070313,421.6000061035156,422.7000122070313,72933,0.0,0.0
2025-05-28 00:00:00+05:30,423.0,424.8500061035156,417.0,418.0499877929688,51351,0.0,0.0
2025-05-29 00:00:00+05:30,418.0499877929688,424.8999938964844,413.8999938964844,416.2000122070313,105620,0.0,0.0
2025-05-30 00:00:00+05:30,416.2000122070313,446.3999938964844,416.0499877929688,430.5,338912,0.0,0.0
