Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,6.710000038146973,6.940000057220459,6.679999828338623,6.75,170490,0.0,0.0
2025-03-17 00:00:00+05:30,6.900000095367432,6.900000095367432,6.349999904632568,6.46999979019165,203924,0.0,0.0
2025-03-18 00:00:00+05:30,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,0.0,0.0
2025-03-19 00:00:00+05:30,6.590000152587891,6.849999904632568,6.5,6.650000095367432,577994,0.0,0.0
2025-03-20 00:00:00+05:30,6.650000095367432,6.889999866485596,6.650000095367432,6.769999980926514,249436,0.0,0.0
2025-03-21 00:00:00+05:30,6.900000095367432,7.050000190734863,6.769999980926514,6.800000190734863,260282,0.0,0.0
2025-03-24 00:00:00+05:30,6.940000057220459,7.090000152587891,6.889999866485596,6.929999828338623,334832,0.0,0.0
2025-03-25 00:00:00+05:30,7.03000020980835,7.079999923706055,6.739999771118164,6.78000020980835,232632,0.0,0.0
2025-03-26 00:00:00+05:30,6.929999828338623,6.929999828338623,6.599999904632568,6.650000095367432,284311,0.0,0.0
2025-03-27 00:00:00+05:30,6.699999809265137,6.75,6.25,6.440000057220459,540437,0.0,0.0
2025-03-28 00:00:00+05:30,6.429999828338623,7.349999904632568,6.429999828338623,6.480000019073486,479930,0.0,0.0
2025-04-01 00:00:00+05:30,6.610000133514404,6.889999866485596,6.5,6.570000171661377,305702,0.0,0.0
2025-04-02 00:00:00+05:30,6.730000019073486,6.730000019073486,6.5,6.670000076293945,217139,0.0,0.0
2025-04-03 00:00:00+05:30,6.699999809265137,6.78000020980835,6.639999866485596,6.679999828338623,178315,0.0,0.0
2025-04-04 00:00:00+05:30,6.739999771118164,6.739999771118164,6.559999942779541,6.610000133514404,160401,0.0,0.0
2025-04-07 00:00:00+05:30,6.409999847412109,6.650000095367432,5.730000019073486,6.25,446953,0.0,0.0
2025-04-08 00:00:00+05:30,6.380000114440918,6.590000152587891,6.380000114440918,6.53000020980835,213169,0.0,0.0
2025-04-09 00:00:00+05:30,6.619999885559082,6.809999942779541,6.480000019073486,6.699999809265137,569649,0.0,0.0
2025-04-11 00:00:00+05:30,6.699999809265137,6.809999942779541,6.5,6.699999809265137,172621,0.0,0.0
