Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,937581,PCHFL-9%-23-07-31-NCD,1043.6,1043.6,1043.6,1043.6,42,43831.0
2025-04-04,937581,PCHFL-9%-23-07-31-NCD,1043.0,1043.0,1036.01,1036.01,73,75945.0
2025-04-15,937581,PCHFL-9%-23-07-31-NCD,1063.0,1063.0,1063.0,1063.0,1,1063.0
2025-04-16,937581,PCHFL-9%-23-07-31-NCD,1059.0,1059.0,1059.0,1059.0,90,95310.0
2025-04-21,937581,PCHFL-9%-23-07-31-NCD,1041.0,1058.0,1040.0,1056.24,900,947392.0
2025-04-22,937581,PCHFL-9%-23-07-31-NCD,1057.0,1057.0,1057.0,1057.0,20,21140.0
2025-04-24,937581,PCHFL-9%-23-07-31-NCD,1051.0,1051.0,1051.0,1051.0,35,36785.0
2025-04-28,937581,PFL-9%-23-07-31-NCD,1059.0,1059.0,1059.0,1059.0,25,26475.0
2025-05-06,937581,PFL-9%-23-07-31-NCD,1065.0,1065.0,1060.0,1060.0,650,689325.0
2025-05-08,937581,PFL-9%-23-07-31-NCD,1069.9,1069.9,1069.9,1069.9,1,1069.0
2025-05-12,937581,PFL-9%-23-07-31-NCD,1060.0,1075.0,1001.0,1075.0,3435,3451735.0
2025-05-13,937581,PFL-9%-23-07-31-NCD,1070.0,1070.0,1070.0,1070.0,10,10700.0
2025-06-10,937581,PFL-9%-23-07-31-NCD,1080.0,1080.0,1080.0,1080.0,20,21600.0
2025-06-11,937581,PFL-9%-23-07-31-NCD,1055.01,1055.01,1055.0,1055.0,20,21100.0
2025-06-16,937581,PFL-9%-23-07-31-NCD,1070.25,1070.25,1070.0,1070.0,300,321017.0
2025-06-26,937581,PFL-9%-23-07-31-NCD,1082.0,1082.0,1082.0,1082.0,200,216400.0
