Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531569,SANJIVANI PARANTERAL LTD.,256.9,258.0,241.0,251.15,13987,3503366.0
2025-03-28,531569,SANJIVANI PARANTERAL LTD.,263.0,263.0,238.6,239.7,8905,2154920.0
2025-04-01,531569,SANJIVANI PARANTERAL LTD.,238.0,251.65,230.35,248.4,6839,1693285.0
2025-04-02,531569,SANJIVANI PARANTERAL LTD.,259.5,259.5,241.8,244.5,5295,1324851.0
2025-04-03,531569,SANJIVANI PARANTERAL LTD.,252.0,256.0,246.05,255.85,5677,1425871.0
2025-04-04,531569,SANJIVANI PARANTERAL LTD.,267.9,267.9,246.1,246.55,7239,1856065.0
2025-04-07,531569,SANJIVANI PARANTERAL LTD.,221.9,239.35,221.9,231.3,10017,2265739.0
2025-04-08,531569,SANJIVANI PARANTERAL LTD.,232.95,253.0,230.0,236.95,2936,690828.0
2025-04-09,531569,SANJIVANI PARANTERAL LTD.,248.4,248.4,220.1,223.1,3013,682495.0
2025-04-11,531569,SANJIVANI PARANTERAL LTD.,240.0,240.0,229.95,234.05,3762,879730.0
2025-04-15,531569,SANJIVANI PARANTERAL LTD.,248.0,254.0,238.0,250.05,3554,870463.0
2025-04-16,531569,SANJIVANI PARANTERAL LTD.,258.9,258.9,250.05,250.3,1530,386835.0
2025-04-17,531569,SANJIVANI PARANTERAL LTD.,231.0,258.9,231.0,251.05,3654,912285.0
2025-04-21,531569,SANJIVANI PARANTERAL LTD.,262.0,262.0,250.0,251.85,2303,585056.0
2025-04-22,531569,SANJIVANI PARANTERAL LTD.,262.7,262.7,246.05,249.75,4530,1129853.0
2025-04-23,531569,SANJIVANI PARANTERAL LTD.,257.0,257.0,250.35,250.7,1346,340813.0
2025-04-24,531569,SANJIVANI PARANTERAL LTD.,260.0,260.0,251.0,254.75,1704,438239.0
2025-04-25,531569,SANJIVANI PARANTERAL LTD.,259.0,259.0,239.0,240.4,5530,1350887.0
2025-04-28,531569,SANJIVANI PARANTERAL LTD.,249.7,249.7,238.1,238.35,4249,1015236.0
2025-04-29,531569,SANJIVANI PARANTERAL LTD.,261.8,261.8,238.15,238.5,6074,1472564.0
2025-04-30,531569,SANJIVANI PARANTERAL LTD.,240.0,241.0,232.4,239.3,1181,281178.0
2025-05-02,531569,SANJIVANI PARANTERAL LTD.,239.3,242.4,230.0,236.8,2007,467513.0
2025-05-05,531569,SANJIVANI PARANTERAL LTD.,235.65,241.75,235.0,238.35,1417,339797.0
2025-05-06,531569,SANJIVANI PARANTERAL LTD.,261.45,261.45,230.15,234.75,1718,403299.0
2025-05-07,531569,SANJIVANI PARANTERAL LTD.,218.1,238.1,218.1,233.0,2377,545890.0
2025-05-08,531569,SANJIVANI PARANTERAL LTD.,249.5,249.5,225.5,226.5,1814,421921.0
