Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,514378,YARN SYNDICATE LTD.,26.03,26.03,26.03,26.03,3711,96597.0
2025-03-28,514378,YARN SYNDICATE LTD.,24.73,24.73,24.73,24.73,3341,82622.0
2025-04-01,514378,YARN SYNDICATE LTD.,23.5,23.5,23.5,23.5,2731,64178.0
2025-04-02,514378,YARN SYNDICATE LTD.,22.33,22.33,22.33,22.33,4200,93786.0
2025-04-03,514378,YARN SYNDICATE LTD.,21.22,21.22,21.22,21.22,9009,191170.0
2025-04-04,514378,YARN SYNDICATE LTD.,20.16,20.16,20.16,20.16,5720,115315.0
2025-04-07,514378,YARN SYNDICATE LTD.,19.16,19.16,19.16,19.16,3925,75203.0
2025-04-08,514378,YARN SYNDICATE LTD.,18.51,20.11,18.21,18.21,297924,5634248.0
2025-04-09,514378,YARN SYNDICATE LTD.,17.3,18.0,17.3,17.34,65364,1136020.0
2025-04-11,514378,YARN SYNDICATE LTD.,16.52,17.74,16.52,16.77,26389,451228.0
2025-04-15,514378,YARN SYNDICATE LTD.,16.77,17.44,16.01,16.98,21355,349994.0
2025-04-16,514378,YARN SYNDICATE LTD.,16.25,17.82,16.25,17.82,15120,267636.0
2025-04-17,514378,YARN SYNDICATE LTD.,18.63,18.71,18.0,18.71,10134,189024.0
2025-04-21,514378,YARN SYNDICATE LTD.,19.64,19.64,19.64,19.64,8552,167961.0
2025-04-22,514378,YARN SYNDICATE LTD.,20.62,20.62,18.66,19.9,33230,659818.0
2025-04-23,514378,YARN SYNDICATE LTD.,19.91,19.91,19.06,19.75,10615,206844.0
2025-04-24,514378,YARN SYNDICATE LTD.,19.36,19.36,19.36,19.36,893,17288.0
2025-04-25,514378,YARN SYNDICATE LTD.,18.98,18.98,18.98,18.98,3217,61058.0
2025-04-28,514378,YARN SYNDICATE LTD.,18.98,18.98,18.61,18.61,5536,105027.0
2025-04-29,514378,YARN SYNDICATE LTD.,18.24,18.97,18.24,18.94,19755,368506.0
2025-04-30,514378,YARN SYNDICATE LTD.,18.94,18.94,18.57,18.57,5661,107055.0
