Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,296.75,305.0,288.95001220703125,294.6000061035156,300435,0.0,0.0
2025-03-17 00:00:00+05:30,296.04998779296875,296.04998779296875,278.29998779296875,283.04998779296875,95647,0.0,0.0
2025-03-18 00:00:00+05:30,283.04998779296875,283.04998779296875,283.04998779296875,283.04998779296875,0,0.0,0.0
2025-03-19 00:00:00+05:30,285.1000061035156,301.1499938964844,285.04998779296875,290.45001220703125,361898,0.0,0.0
2025-03-20 00:00:00+05:30,295.0,300.5,288.70001220703125,293.8500061035156,374623,0.0,0.0
2025-03-21 00:00:00+05:30,294.8999938964844,341.6000061035156,294.75,336.54998779296875,1343794,0.0,0.0
2025-03-24 00:00:00+05:30,346.79998779296875,352.5,325.0,326.6499938964844,442108,0.0,0.0
2025-03-25 00:00:00+05:30,328.25,332.1499938964844,316.04998779296875,318.79998779296875,179207,0.0,0.0
2025-03-26 00:00:00+05:30,318.79998779296875,333.04998779296875,308.25,313.20001220703125,171703,0.0,0.0
2025-03-27 00:00:00+05:30,312.8999938964844,316.3999938964844,306.0,308.75,164766,0.0,0.0
2025-03-28 00:00:00+05:30,304.0,317.1499938964844,301.0,302.8500061035156,134750,0.0,0.0
2025-04-01 00:00:00+05:30,303.5,331.0,303.5,320.75,189704,0.0,0.0
2025-04-02 00:00:00+05:30,325.54998779296875,327.5,315.54998779296875,321.8999938964844,95431,0.0,0.0
2025-04-03 00:00:00+05:30,322.5,335.0,317.8999938964844,331.54998779296875,93047,0.0,0.0
2025-04-04 00:00:00+05:30,329.45001220703125,331.3999938964844,315.04998779296875,320.25,79054,0.0,0.0
2025-04-07 00:00:00+05:30,293.0,299.0,283.29998779296875,284.8999938964844,260277,0.0,0.0
2025-04-08 00:00:00+05:30,293.0,298.0,283.79998779296875,284.95001220703125,159061,0.0,0.0
2025-04-09 00:00:00+05:30,284.95001220703125,289.5,280.5,284.0,75703,0.0,0.0
2025-04-11 00:00:00+05:30,294.79998779296875,294.79998779296875,283.1499938964844,284.75,84017,0.0,0.0
2025-04-15 00:00:00+05:30,290.5,304.45001220703125,288.5,300.20001220703125,281116,0.0,0.0
2025-04-16 00:00:00+05:30,303.04998779296875,313.70001220703125,301.3999938964844,309.45001220703125,180879,0.0,0.0
2025-04-17 00:00:00+05:30,306.3500061035156,316.0,306.25,308.8999938964844,161068,0.0,0.0
2025-04-21 00:00:00+05:30,306.79998779296875,314.8999938964844,305.6000061035156,313.79998779296875,83182,0.0,0.0
2025-04-22 00:00:00+05:30,316.95001220703125,318.8999938964844,311.54998779296875,313.29998779296875,74376,0.0,0.0
2025-04-23 00:00:00+05:30,314.70001220703125,323.0,309.04998779296875,319.20001220703125,143097,0.0,0.0
2025-04-24 00:00:00+05:30,321.70001220703125,330.0,318.20001220703125,322.04998779296875,259212,0.0,0.0
2025-04-25 00:00:00+05:30,324.45001220703125,325.79998779296875,296.25,297.70001220703125,325944,0.0,0.0
2025-04-28 00:00:00+05:30,300.95001220703125,304.8500061035156,295.95001220703125,300.20001220703125,75761,0.0,0.0
2025-04-29 00:00:00+05:30,304.6499938964844,309.6499938964844,298.1000061035156,299.0,80029,0.0,0.0
2025-04-30 00:00:00+05:30,300.45001220703125,300.45001220703125,290.3999938964844,292.54998779296875,59824,0.0,0.0
2025-05-02 00:00:00+05:30,291.5,298.75,290.0,290.79998779296875,23733,0.0,0.0
2025-05-05 00:00:00+05:30,293.1000061035156,301.70001220703125,289.29998779296875,295.54998779296875,68031,0.0,0.0
2025-05-06 00:00:00+05:30,297.95001220703125,299.0,278.8999938964844,282.54998779296875,83748,0.0,0.0
2025-05-07 00:00:00+05:30,279.8999938964844,286.20001220703125,276.29998779296875,282.6499938964844,79304,0.0,0.0
2025-05-08 00:00:00+05:30,286.8999938964844,289.70001220703125,277.0,278.95001220703125,44789,0.0,0.0
2025-05-09 00:00:00+05:30,273.5,278.04998779296875,270.0,274.70001220703125,74812,0.0,0.0
2025-05-12 00:00:00+05:30,290.0,294.29998779296875,286.0,289.8500061035156,106163,0.0,0.0
2025-05-13 00:00:00+05:30,294.20001220703125,295.8999938964844,286.04998779296875,289.8500061035156,171180,0.0,0.0
