Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,519285,TARAI FOODS LTD.,9.02,9.5,9.02,9.07,2200,19961.0
2025-03-28,519285,TARAI FOODS LTD.,9.07,9.52,8.65,9.51,3743,33710.0
2025-04-01,519285,TARAI FOODS LTD.,9.32,9.51,9.32,9.51,110,1045.0
2025-04-02,519285,TARAI FOODS LTD.,9.04,9.51,9.04,9.51,402,3635.0
2025-04-03,519285,TARAI FOODS LTD.,9.5,9.97,9.04,9.5,2070,19217.0
2025-04-04,519285,TARAI FOODS LTD.,9.5,9.5,9.5,9.5,13,123.0
2025-04-07,519285,TARAI FOODS LTD.,9.5,9.5,9.49,9.49,22,208.0
2025-04-08,519285,TARAI FOODS LTD.,9.49,9.49,9.49,9.49,11,104.0
2025-04-09,519285,TARAI FOODS LTD.,9.49,9.95,9.02,9.95,1376,13565.0
2025-04-11,519285,TARAI FOODS LTD.,9.95,10.42,9.46,10.1,2726,25891.0
2025-04-15,519285,TARAI FOODS LTD.,10.6,10.6,9.6,10.0,622,6419.0
2025-04-16,519285,TARAI FOODS LTD.,9.8,10.45,9.5,9.87,291,2802.0
2025-04-17,519285,TARAI FOODS LTD.,9.87,9.87,9.38,9.49,2040,19307.0
2025-04-21,519285,TARAI FOODS LTD.,9.58,9.6,9.02,9.02,5443,49365.0
2025-04-22,519285,TARAI FOODS LTD.,9.47,9.47,8.61,9.47,7731,67985.0
2025-04-23,519285,TARAI FOODS LTD.,9.6,9.6,9.0,9.45,1306,11829.0
2025-04-25,519285,TARAI FOODS LTD.,9.45,9.45,9.45,9.45,105,992.0
2025-04-28,519285,TARAI FOODS LTD.,9.45,9.45,8.98,8.98,382,3466.0
2025-04-29,519285,TARAI FOODS LTD.,8.56,8.61,8.56,8.61,2452,21053.0
2025-04-30,519285,TARAI FOODS LTD.,8.52,8.52,8.2,8.52,142,1184.0
2025-05-02,519285,TARAI FOODS LTD.,8.35,8.9,8.1,8.62,1235,10293.0
2025-05-05,519285,TARAI FOODS LTD.,9.0,9.0,8.19,9.0,1278,11434.0
2025-05-06,519285,TARAI FOODS LTD.,9.44,9.44,8.62,8.62,267,2324.0
2025-05-07,519285,TARAI FOODS LTD.,9.05,9.05,8.32,9.0,1317,11383.0
2025-05-09,519285,TARAI FOODS LTD.,9.0,9.0,9.0,9.0,26,234.0
2025-05-12,519285,TARAI FOODS LTD.,8.56,9.4,8.55,8.55,866,7430.0
2025-05-13,519285,TARAI FOODS LTD.,8.81,8.81,8.2,8.55,495,4240.0
2025-05-14,519285,TARAI FOODS LTD.,8.55,8.97,8.21,8.95,1241,11097.0
2025-05-15,519285,TARAI FOODS LTD.,9.38,9.38,8.55,8.55,376,3223.0
2025-05-16,519285,TARAI FOODS LTD.,8.13,8.97,8.13,8.97,1523,12656.0
2025-05-19,519285,TARAI FOODS LTD.,8.53,8.97,8.53,8.53,693,6022.0
2025-05-20,519285,TARAI FOODS LTD.,8.22,8.76,8.22,8.76,1877,15578.0
2025-05-21,519285,TARAI FOODS LTD.,8.75,9.19,8.75,9.19,1660,14843.0
2025-05-23,519285,TARAI FOODS LTD.,9.1,9.1,8.74,8.74,244,2135.0
2025-05-26,519285,TARAI FOODS LTD.,8.35,9.15,8.35,8.5,2221,18883.0
2025-05-27,519285,TARAI FOODS LTD.,8.1,8.92,8.1,8.92,57,486.0
2025-05-28,519285,TARAI FOODS LTD.,8.92,8.92,8.48,8.48,2163,19007.0
2025-05-29,519285,TARAI FOODS LTD.,8.48,8.9,8.48,8.9,53,469.0
2025-05-30,519285,TARAI FOODS LTD.,9.3,9.3,8.9,8.91,627,5582.0
2025-06-02,519285,TARAI FOODS LTD.,9.3,9.3,8.47,9.14,793,7161.0
2025-06-03,519285,TARAI FOODS LTD.,9.14,9.14,8.7,8.7,743,6577.0
2025-06-04,519285,TARAI FOODS LTD.,8.53,9.13,8.35,9.08,2054,18139.0
2025-06-05,519285,TARAI FOODS LTD.,9.5,9.5,8.64,8.65,2774,23999.0
2025-06-06,519285,TARAI FOODS LTD.,8.3,9.08,8.3,9.06,1064,9570.0
2025-06-09,519285,TARAI FOODS LTD.,9.5,9.5,8.61,8.99,279,2426.0
2025-06-10,519285,TARAI FOODS LTD.,8.99,8.99,8.6,8.6,244,2121.0
2025-06-11,519285,TARAI FOODS LTD.,8.5,9.03,8.4,9.03,2008,17803.0
2025-06-12,519285,TARAI FOODS LTD.,9.48,9.48,9.4,9.48,6563,61936.0
2025-06-13,519285,TARAI FOODS LTD.,9.4,9.4,9.01,9.08,447,4038.0
2025-06-16,519285,TARAI FOODS LTD.,9.53,9.53,8.7,9.25,551,5109.0
2025-06-17,519285,TARAI FOODS LTD.,9.07,9.07,8.89,9.0,75,679.0
2025-06-18,519285,TARAI FOODS LTD.,9.2,9.2,9.2,9.2,19,174.0
2025-06-19,519285,TARAI FOODS LTD.,9.6,9.6,8.74,9.48,2335,22103.0
2025-06-23,519285,TARAI FOODS LTD.,9.48,9.58,9.3,9.3,55,511.0
2025-06-24,519285,TARAI FOODS LTD.,9.4,9.4,8.84,9.2,571,5232.0
2025-06-25,519285,TARAI FOODS LTD.,9.1,9.42,8.74,8.9,1293,11355.0
2025-06-26,519285,TARAI FOODS LTD.,9.3,9.3,8.46,9.13,444,3786.0
