Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,531283,CINDRELLA FINANCIAL SERVICES L,15.24,15.24,15.24,15.24,100,1524.0
2025-04-01,531283,CINDRELLA FINANCIAL SERVICES L,15.24,15.24,15.24,15.24,16,243.0
2025-04-02,531283,CINDRELLA FINANCIAL SERVICES L,15.24,15.24,15.24,15.24,5,76.0
2025-04-03,531283,CINDRELLA FINANCIAL SERVICES L,15.24,15.24,15.24,15.24,236,3596.0
2025-04-04,531283,CINDRELLA FINANCIAL SERVICES L,15.23,15.23,15.23,15.23,100,1523.0
2025-04-11,531283,CINDRELLA FINANCIAL SERVICES L,15.23,15.23,15.23,15.23,1,15.0
2025-04-15,531283,CINDRELLA FINANCIAL SERVICES L,15.23,15.23,15.23,15.23,534,8132.0
2025-04-16,531283,CINDRELLA FINANCIAL SERVICES L,15.23,15.23,15.23,15.23,1,15.0
2025-04-22,531283,CINDRELLA FINANCIAL SERVICES L,14.99,14.99,14.99,14.99,1131,16953.0
2025-04-23,531283,CINDRELLA FINANCIAL SERVICES L,14.98,14.98,14.98,14.98,100,1498.0
2025-04-25,531283,CINDRELLA FINANCIAL SERVICES L,14.98,14.98,14.98,14.98,135,2022.0
2025-04-28,531283,CINDRELLA FINANCIAL SERVICES L,14.98,14.98,14.98,14.98,1,14.0
2025-04-29,531283,CINDRELLA FINANCIAL SERVICES L,14.98,14.98,14.98,14.98,33,494.0
2025-05-02,531283,CINDRELLA FINANCIAL SERVICES L,15.1,15.1,15.1,15.1,1,15.0
2025-05-07,531283,CINDRELLA FINANCIAL SERVICES L,15.1,15.1,15.1,15.1,15,226.0
2025-05-09,531283,CINDRELLA FINANCIAL SERVICES L,14.35,14.35,14.35,14.35,5,71.0
2025-05-12,531283,CINDRELLA FINANCIAL SERVICES L,14.35,14.35,14.35,14.35,51,731.0
2025-05-13,531283,CINDRELLA FINANCIAL SERVICES L,14.0,14.0,13.9,13.9,346,4810.0
2025-05-14,531283,CINDRELLA FINANCIAL SERVICES L,13.21,13.21,13.21,13.21,571,7542.0
2025-05-15,531283,CINDRELLA FINANCIAL SERVICES L,13.64,13.64,13.64,13.64,1,13.0
2025-05-16,531283,CINDRELLA FINANCIAL SERVICES L,13.58,13.58,12.96,12.96,1344,17423.0
2025-05-19,531283,CINDRELLA FINANCIAL SERVICES L,12.32,12.35,12.32,12.35,1889,23292.0
2025-05-20,531283,CINDRELLA FINANCIAL SERVICES L,12.96,12.96,12.96,12.96,100,1296.0
2025-05-21,531283,CINDRELLA FINANCIAL SERVICES L,13.59,13.59,12.33,13.59,91,1173.0
2025-05-26,531283,CINDRELLA FINANCIAL SERVICES L,12.92,13.25,12.92,13.25,1821,23527.0
2025-05-27,531283,CINDRELLA FINANCIAL SERVICES L,13.8,13.8,13.8,13.8,1,13.0
2025-05-29,531283,CINDRELLA FINANCIAL SERVICES L,14.48,14.48,14.45,14.45,103,1488.0
2025-05-30,531283,CINDRELLA FINANCIAL SERVICES L,13.73,13.73,13.73,13.73,127,1743.0
2025-06-02,531283,CINDRELLA FINANCIAL SERVICES L,13.6,13.6,13.54,13.54,315,4278.0
2025-06-05,531283,CINDRELLA FINANCIAL SERVICES L,13.53,13.53,13.53,13.53,100,1353.0
2025-06-06,531283,CINDRELLA FINANCIAL SERVICES L,13.4,13.4,13.4,13.4,111,1487.0
2025-06-09,531283,CINDRELLA FINANCIAL SERVICES L,12.73,14.06,12.73,14.06,148,2030.0
2025-06-10,531283,CINDRELLA FINANCIAL SERVICES L,13.96,13.96,13.4,13.4,1201,16653.0
2025-06-11,531283,CINDRELLA FINANCIAL SERVICES L,13.4,13.4,13.4,13.4,1,13.0
2025-06-12,531283,CINDRELLA FINANCIAL SERVICES L,14.06,14.06,14.06,14.06,100,1406.0
2025-06-13,531283,CINDRELLA FINANCIAL SERVICES L,14.05,14.05,14.05,14.05,100,1405.0
2025-06-16,531283,CINDRELLA FINANCIAL SERVICES L,14.75,14.75,14.5,14.5,673,9788.0
2025-06-17,531283,CINDRELLA FINANCIAL SERVICES L,14.5,14.5,14.5,14.5,100,1450.0
2025-06-18,531283,CINDRELLA FINANCIAL SERVICES L,14.35,14.35,14.35,14.35,100,1435.0
2025-06-19,531283,CINDRELLA FINANCIAL SERVICES L,14.35,14.35,14.35,14.35,10,143.0
2025-06-25,531283,CINDRELLA FINANCIAL SERVICES L,14.3,14.3,14.3,14.3,10,143.0
2025-06-26,531283,CINDRELLA FINANCIAL SERVICES L,14.25,14.25,14.25,14.25,5,71.0
