Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-30,503657,VEER ENERGY & INFRASTRUCTURE L,17.67,17.88,17.26,17.44,8648,151873.0
2025-05-02,503657,VEER ENERGY & INFRASTRUCTURE L,17.03,17.98,17.0,17.26,9022,155464.0
2025-05-05,503657,VEER ENERGY & INFRASTRUCTURE L,17.26,17.26,15.71,16.83,39827,656008.0
2025-05-06,503657,VEER ENERGY & INFRASTRUCTURE L,17.15,17.15,16.36,16.37,6442,107917.0
2025-05-07,503657,VEER ENERGY & INFRASTRUCTURE L,16.95,17.75,16.5,16.96,56810,960500.0
2025-05-08,503657,VEER ENERGY & INFRASTRUCTURE L,16.96,17.5,16.8,17.35,10310,178743.0
2025-05-09,503657,VEER ENERGY & INFRASTRUCTURE L,16.3,17.38,16.3,17.12,10212,172662.0
2025-05-12,503657,VEER ENERGY & INFRASTRUCTURE L,17.5,18.49,17.5,17.87,12177,217076.0
2025-05-13,503657,VEER ENERGY & INFRASTRUCTURE L,18.3,18.3,17.33,17.67,9974,175231.0
2025-05-14,503657,VEER ENERGY & INFRASTRUCTURE L,17.3,18.25,17.3,17.93,15438,274978.0
2025-05-15,503657,VEER ENERGY & INFRASTRUCTURE L,17.97,18.13,17.6,18.06,18910,340001.0
2025-05-16,503657,VEER ENERGY & INFRASTRUCTURE L,18.1,21.35,17.91,20.7,190360,3887970.0
2025-05-19,503657,VEER ENERGY & INFRASTRUCTURE L,20.3,21.4,20.3,20.67,48134,1003950.0
2025-05-20,503657,VEER ENERGY & INFRASTRUCTURE L,20.75,20.75,19.75,20.02,25026,501740.0
2025-05-21,503657,VEER ENERGY & INFRASTRUCTURE L,20.0,20.9,19.51,19.9,26467,535219.0
2025-05-22,503657,VEER ENERGY & INFRASTRUCTURE L,20.6,20.6,19.5,19.88,11538,229407.0
2025-05-23,503657,VEER ENERGY & INFRASTRUCTURE L,20.35,20.5,19.69,20.04,27072,544413.0
2025-05-26,503657,VEER ENERGY & INFRASTRUCTURE L,20.44,20.99,19.2,19.89,26774,535547.0
2025-05-27,503657,VEER ENERGY & INFRASTRUCTURE L,20.39,20.39,19.4,19.72,38685,759553.0
2025-05-28,503657,VEER ENERGY & INFRASTRUCTURE L,19.81,20.33,19.22,19.38,28133,552650.0
2025-05-29,503657,VEER ENERGY & INFRASTRUCTURE L,19.4,19.84,19.4,19.71,15635,307125.0
2025-05-30,503657,VEER ENERGY & INFRASTRUCTURE L,19.49,19.89,19.49,19.63,23895,469477.0
2025-06-02,503657,VEER ENERGY & INFRASTRUCTURE L,19.65,20.0,19.0,19.62,47975,938055.0
2025-06-03,503657,VEER ENERGY & INFRASTRUCTURE L,20.0,20.0,19.51,19.56,30749,606932.0
2025-06-04,503657,VEER ENERGY & INFRASTRUCTURE L,19.17,20.65,19.17,19.4,24693,487553.0
2025-06-05,503657,VEER ENERGY & INFRASTRUCTURE L,19.2,19.99,19.2,19.5,24348,479136.0
2025-06-06,503657,VEER ENERGY & INFRASTRUCTURE L,19.15,19.69,19.15,19.42,13472,261600.0
2025-06-09,503657,VEER ENERGY & INFRASTRUCTURE L,19.41,19.9,19.3,19.44,35245,685761.0
2025-06-10,503657,VEER ENERGY & INFRASTRUCTURE L,19.6,20.1,19.6,19.94,40654,805834.0
2025-06-11,503657,VEER ENERGY & INFRASTRUCTURE L,20.29,20.75,19.41,20.06,64492,1299604.0
2025-06-12,503657,VEER ENERGY & INFRASTRUCTURE L,20.1,20.84,19.52,20.1,46886,945354.0
2025-06-13,503657,VEER ENERGY & INFRASTRUCTURE L,19.95,20.13,19.65,19.91,18486,367381.0
2025-06-16,503657,VEER ENERGY & INFRASTRUCTURE L,19.11,20.0,19.11,19.41,25955,506839.0
2025-06-17,503657,VEER ENERGY & INFRASTRUCTURE L,19.37,19.8,19.1,19.66,13803,268570.0
2025-06-18,503657,VEER ENERGY & INFRASTRUCTURE L,19.6,20.04,19.1,19.28,13079,254971.0
2025-06-19,503657,VEER ENERGY & INFRASTRUCTURE L,19.0,19.74,18.15,19.02,24296,458834.0
2025-06-20,503657,VEER ENERGY & INFRASTRUCTURE L,18.6,19.5,18.6,19.18,5723,108566.0
2025-06-23,503657,VEER ENERGY & INFRASTRUCTURE L,19.08,19.35,16.51,17.62,149271,2674776.0
2025-06-24,503657,VEER ENERGY & INFRASTRUCTURE L,17.63,18.4,17.63,17.98,28824,521547.0
2025-06-25,503657,VEER ENERGY & INFRASTRUCTURE L,17.7,18.4,17.7,17.95,60704,1095313.0
2025-06-26,503657,VEER ENERGY & INFRASTRUCTURE L,18.29,18.29,17.76,17.84,18409,331077.0
