Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532985,KOTAK MAHINDRA MUTUAL FUND,83.75,85.25,83.37,84.05,2707,228414.0
2025-03-28,532985,KOTAK MAHINDRA MUTUAL FUND,85.37,85.37,83.32,83.66,588,49406.0
2025-04-01,532985,KOTAK MAHINDRA MUTUAL FUND,84.49,84.78,82.0,82.37,1141,94559.0
2025-04-02,532985,KOTAK MAHINDRA MUTUAL FUND,81.53,82.98,81.53,82.07,683,56404.0
2025-04-03,532985,KOTAK MAHINDRA MUTUAL FUND,81.19,83.2,80.73,82.3,700,57743.0
2025-04-04,532985,KOTAK MAHINDRA MUTUAL FUND,82.1,83.2,81.6,83.05,2541,208297.0
2025-04-07,532985,KOTAK MAHINDRA MUTUAL FUND,81.9,82.68,77.5,80.87,13552,1071206.0
2025-04-08,532985,KOTAK MAHINDRA MUTUAL FUND,82.6,83.4,78.95,80.09,13582,1089982.0
2025-04-09,532985,KOTAK MAHINDRA MUTUAL FUND,80.0,80.78,78.61,79.54,965,77066.0
2025-04-11,532985,KOTAK MAHINDRA MUTUAL FUND,81.15,81.5,80.35,81.39,3229,262644.0
2025-04-15,532985,KOTAK MAHINDRA MUTUAL FUND,80.49,82.9,80.49,82.75,5177,425421.0
2025-04-16,532985,KOTAK MAHINDRA MUTUAL FUND,81.92,83.49,81.25,83.0,22112,1827712.0
2025-04-17,532985,KOTAK MAHINDRA MUTUAL FUND,81.95,85.2,81.95,84.54,1407,118091.0
2025-04-21,532985,KOTAK MAHINDRA MUTUAL FUND,83.1,88.46,83.1,86.75,6282,539252.0
2025-04-22,532985,KOTAK MAHINDRA MUTUAL FUND,86.04,87.35,85.58,85.66,2180,187960.0
2025-04-23,532985,KOTAK MAHINDRA MUTUAL FUND,85.31,87.02,85.31,86.58,2345,201724.0
2025-04-24,532985,KOTAK MAHINDRA MUTUAL FUND,85.53,87.0,85.5,86.23,2240,192947.0
2025-04-25,532985,KOTAK MAHINDRA MUTUAL FUND,85.65,87.47,84.9,85.69,1878,160729.0
2025-04-28,532985,KOTAK MAHINDRA MUTUAL FUND,84.8,86.8,84.2,85.58,1901,163261.0
2025-04-29,532985,KOTAK MAHINDRA MUTUAL FUND,84.72,87.05,84.72,86.96,2551,219612.0
2025-04-30,532985,KOTAK MAHINDRA MUTUAL FUND,87.82,87.82,85.83,86.05,710,61403.0
2025-05-02,532985,KOTAK MAHINDRA MUTUAL FUND,86.67,88.34,86.3,86.45,2610,226599.0
2025-05-05,532985,KOTAK MAHINDRA MUTUAL FUND,87.31,87.9,86.31,87.52,1632,142814.0
2025-05-06,532985,KOTAK MAHINDRA MUTUAL FUND,88.35,88.35,85.57,86.08,3035,262219.0
2025-05-07,532985,KOTAK MAHINDRA MUTUAL FUND,86.0,87.41,83.86,86.99,3872,334635.0
2025-05-08,532985,KOTAK MAHINDRA MUTUAL FUND,87.87,87.87,86.64,86.83,352,30648.0
2025-05-09,532985,KOTAK MAHINDRA MUTUAL FUND,86.4,87.35,83.35,85.36,1319,112310.0
2025-05-12,532985,KOTAK MAHINDRA MUTUAL FUND,84.59,89.9,84.59,88.54,3557,313519.0
2025-05-13,532985,KOTAK MAHINDRA MUTUAL FUND,87.65,88.7,87.6,87.86,3166,278641.0
2025-05-14,532985,KOTAK MAHINDRA MUTUAL FUND,88.68,89.24,86.93,88.13,764,67450.0
2025-05-15,532985,KOTAK MAHINDRA MUTUAL FUND,88.57,89.7,87.08,88.68,2181,193135.0
2025-05-16,532985,KOTAK MAHINDRA MUTUAL FUND,88.68,89.51,88.4,88.95,356,31717.0
2025-05-19,532985,KOTAK MAHINDRA MUTUAL FUND,88.06,89.43,87.75,88.62,1305,116191.0
2025-05-20,532985,KOTAK MAHINDRA MUTUAL FUND,88.31,89.17,87.7,88.17,2316,203637.0
2025-05-21,532985,KOTAK MAHINDRA MUTUAL FUND,88.61,88.66,87.65,88.42,670,59176.0
2025-05-22,532985,KOTAK MAHINDRA MUTUAL FUND,87.53,88.06,87.0,87.35,3577,313491.0
2025-05-23,532985,KOTAK MAHINDRA MUTUAL FUND,87.54,88.52,87.54,87.97,654,57599.0
2025-05-26,532985,KOTAK MAHINDRA MUTUAL FUND,87.16,88.98,87.16,88.75,702,62298.0
2025-05-27,532985,KOTAK MAHINDRA MUTUAL FUND,87.86,88.8,87.86,88.27,896,79160.0
2025-05-28,532985,KOTAK MAHINDRA MUTUAL FUND,89.23,89.23,87.16,88.0,881,77596.0
2025-05-29,532985,KOTAK MAHINDRA MUTUAL FUND,88.57,88.63,87.51,88.58,1077,95134.0
2025-05-30,532985,KOTAK MAHINDRA MUTUAL FUND,87.68,88.78,87.31,88.07,637,56231.0
2025-06-02,532985,KOTAK MAHINDRA MUTUAL FUND,87.18,89.6,87.18,88.94,1007,88715.0
2025-06-03,532985,KOTAK MAHINDRA MUTUAL FUND,87.16,88.62,87.05,87.68,3146,276433.0
2025-06-04,532985,KOTAK MAHINDRA MUTUAL FUND,86.75,88.66,86.75,87.2,891,77944.0
2025-06-05,532985,KOTAK MAHINDRA MUTUAL FUND,86.56,88.3,86.56,87.72,1155,101542.0
2025-06-06,532985,KOTAK MAHINDRA MUTUAL FUND,87.15,88.77,87.15,88.41,1941,171740.0
2025-06-09,532985,KOTAK MAHINDRA MUTUAL FUND,87.66,89.9,87.51,88.44,1234,109231.0
2025-06-10,532985,KOTAK MAHINDRA MUTUAL FUND,89.32,89.32,88.33,88.37,3396,301030.0
2025-06-11,532985,KOTAK MAHINDRA MUTUAL FUND,89.38,89.78,88.5,88.61,4240,375895.0
2025-06-12,532985,KOTAK MAHINDRA MUTUAL FUND,88.0,89.58,88.0,88.78,212,18860.0
2025-06-13,532985,KOTAK MAHINDRA MUTUAL FUND,88.34,89.5,86.63,87.96,663,58230.0
2025-06-16,532985,KOTAK MAHINDRA MUTUAL FUND,88.39,90.0,87.12,87.98,908,79682.0
2025-06-17,532985,KOTAK MAHINDRA MUTUAL FUND,88.98,88.98,87.45,88.3,1774,156530.0
2025-06-18,532985,KOTAK MAHINDRA MUTUAL FUND,87.86,88.7,87.27,87.38,525,46214.0
2025-06-19,532985,KOTAK MAHINDRA MUTUAL FUND,86.66,88.6,84.0,87.42,4223,366245.0
2025-06-20,532985,KOTAK MAHINDRA MUTUAL FUND,87.4,89.4,87.3,88.49,1464,129372.0
2025-06-23,532985,KOTAK MAHINDRA MUTUAL FUND,89.38,89.38,87.93,88.35,2686,236876.0
2025-06-24,532985,KOTAK MAHINDRA MUTUAL FUND,87.46,89.95,87.46,88.57,1893,167894.0
2025-06-25,532985,KOTAK MAHINDRA MUTUAL FUND,89.78,89.87,88.53,89.41,669,59720.0
2025-06-26,532985,KOTAK MAHINDRA MUTUAL FUND,90.29,90.64,89.11,90.1,2988,269012.0
