Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,63.42,63.42,63.42,63.42,1200,76104.0
2025-03-28,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,64.68,64.68,64.68,64.68,1147,74187.0
2025-04-01,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,65.97,65.97,65.97,65.97,20,1319.0
2025-04-02,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,67.28,67.28,67.28,67.28,125,8410.0
2025-04-03,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,68.62,68.62,68.62,68.62,5,343.0
2025-04-04,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,69.99,69.99,69.65,69.65,109,7592.0
2025-04-07,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,71.04,71.04,71.02,71.02,6377,452995.0
2025-04-08,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,69.7,72.44,69.7,72.4,8038,568513.0
2025-04-09,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,73.84,73.84,73.84,73.84,3868,285613.0
2025-04-11,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,75.31,75.31,75.31,75.31,1201,90447.0
2025-04-15,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,76.81,76.81,76.81,76.81,4042,310466.0
2025-04-16,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,78.34,78.34,78.34,78.34,11,861.0
2025-04-17,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,79.9,79.9,79.9,79.9,214,17098.0
2025-04-21,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,81.49,81.49,81.09,81.49,2594,211363.0
2025-04-22,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,83.11,83.11,83.11,83.11,1665,138378.0
2025-04-23,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,84.77,84.77,84.77,84.77,2765,234389.0
2025-04-24,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,86.46,86.46,86.46,86.46,1947,168337.0
2025-04-25,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,88.18,88.18,88.18,88.18,1589,140118.0
2025-04-28,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,89.94,89.94,89.94,89.94,3458,311012.0
2025-04-29,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,91.73,91.73,91.73,91.73,5912,542307.0
2025-04-30,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,93.56,93.56,93.56,93.56,1302,121815.0
2025-05-02,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,95.43,95.43,95.43,95.43,2413,230272.0
