Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,937635,EFSL-10-9-26-NCD,1327.0,1327.0,1327.0,1327.0,35,46445.0
2025-03-28,937635,EFSL-10-9-26-NCD,1326.72,1326.72,1326.72,1326.72,27,35821.0
2025-04-01,937635,EFSL-10-9-26-NCD,1326.72,1330.0,1326.72,1330.0,61,81041.0
2025-04-02,937635,EFSL-10-9-26-NCD,1333.0,1333.0,1333.0,1333.0,21,27993.0
2025-04-09,937635,EFSL-10-9-26-NCD,1299.68,1321.5,1299.68,1318.18,10,13099.0
2025-04-16,937635,EFSL-10-9-26-NCD,1344.0,1344.0,1344.0,1344.0,178,239232.0
2025-04-28,937635,EFSL-10-9-26-NCD,1341.0,1341.0,1334.95,1340.0,154,206409.0
2025-05-02,937635,EFSL-10-9-26-NCD,1340.0,1342.87,1340.0,1342.87,50,67071.0
2025-05-12,937635,EFSL-10-9-26-NCD,1350.0,1350.0,1350.0,1350.0,10,13500.0
2025-05-14,937635,EFSL-10-9-26-NCD,1326.2,1355.0,1326.2,1355.0,225,301475.0
2025-05-16,937635,EFSL-10-9-26-NCD,1376.25,1376.25,1326.2,1326.2,127,173182.0
2025-05-19,937635,EFSL-10-9-26-NCD,1369.8,1369.8,1327.0,1327.0,200,266170.0
2025-05-20,937635,EFSL-10-9-26-NCD,1369.8,1369.8,1369.8,1369.8,14,19177.0
2025-05-22,937635,EFSL-10-9-26-NCD,1350.0,1359.8,1350.0,1359.8,102,137719.0
2025-05-23,937635,EFSL-10-9-26-NCD,1361.2,1361.2,1356.2,1359.0,99,134549.0
2025-05-27,937635,EFSL-10-9-26-NCD,1330.2,1355.8,1330.2,1355.8,40,53720.0
2025-05-28,937635,EFSL-10-9-26-NCD,1330.2,1351.2,1330.2,1351.2,40,53628.0
2025-05-29,937635,EFSL-10-9-26-NCD,1360.47,1360.47,1360.47,1360.47,20,27209.0
2025-06-10,937635,EFSL-10-9-26-NCD,1350.2,1350.2,1350.2,1350.2,41,55358.0
2025-06-11,937635,EFSL-10-9-26-NCD,1369.8,1369.8,1369.8,1369.8,41,56161.0
2025-06-12,937635,EFSL-10-9-26-NCD,1350.2,1350.2,1350.2,1350.2,1,1350.0
2025-06-26,937635,EFSL-10-9-26-NCD,1356.2,1356.2,1356.2,1356.2,2,2712.0
