Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,140.0,140.02999877929688,128.3000030517578,130.5399932861328,104745,0.0,0.0
2025-03-17 00:00:00+05:30,132.5,134.92999267578125,125.3499984741211,126.75,88483,0.0,0.0
2025-03-18 00:00:00+05:30,126.75,126.75,126.75,126.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,132.10000610351562,153.97000122070312,130.25999450683594,145.41000366210938,493867,0.0,0.0
2025-03-20 00:00:00+05:30,147.89999389648438,150.75,142.89999389648438,144.1999969482422,121799,0.0,0.0
2025-03-21 00:00:00+05:30,144.0,151.39999389648438,142.0,146.24000549316406,108139,0.0,0.0
2025-03-24 00:00:00+05:30,149.52999877929688,155.49000549316406,148.41000366210938,150.7899932861328,125866,0.0,0.0
2025-03-25 00:00:00+05:30,150.7899932861328,153.57000732421875,145.10000610351562,146.7899932861328,131519,0.0,0.0
2025-03-26 00:00:00+05:30,147.5,147.89999389648438,140.0,140.14999389648438,92147,0.0,0.0
2025-03-27 00:00:00+05:30,140.35000610351562,142.74000549316406,135.25,137.8300018310547,118193,0.0,0.0
2025-03-28 00:00:00+05:30,137.8300018310547,146.8699951171875,130.6699981689453,133.8800048828125,121034,0.0,0.0
2025-04-01 00:00:00+05:30,133.8800048828125,160.64999389648438,132.50999450683594,158.25999450683594,2074389,0.0,0.0
2025-04-02 00:00:00+05:30,155.8000030517578,156.25,147.58999633789062,153.8000030517578,338582,0.0,0.0
2025-04-03 00:00:00+05:30,153.8000030517578,160.72999572753906,150.80999755859375,151.86000061035156,326725,0.0,0.0
2025-04-04 00:00:00+05:30,152.85000610351562,155.39999389648438,146.85000610351562,148.97000122070312,115353,0.0,0.0
2025-04-07 00:00:00+05:30,135.64999389648438,144.5,135.0,141.6999969482422,130153,0.0,0.0
2025-04-08 00:00:00+05:30,144.0,146.0,141.5500030517578,142.6199951171875,53091,0.0,0.0
2025-04-09 00:00:00+05:30,141.1999969482422,145.89999389648438,139.1300048828125,144.1999969482422,48101,0.0,0.0
2025-04-11 00:00:00+05:30,149.89999389648438,149.89999389648438,145.41000366210938,147.8800048828125,50787,0.0,0.0
