Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2127.7389214513164,2149.5402359745126,2052.407484841903,2066.925048828125,8389,0.0,0.0
2025-03-17 00:00:00+05:30,2061.187836295709,2110.327878186574,2015.490043036467,2105.089599609375,12212,0.0,0.0
2025-03-18 00:00:00+05:30,2100.3502094821665,2175.0329494952944,2094.3636053803266,2142.406005859375,9152,0.0,0.0
2025-03-19 00:00:00+05:30,2111.325730473387,2187.5550614919725,2111.325730473387,2151.934814453125,7757,0.0,0.0
2025-03-20 00:00:00+05:30,2156.77401971209,2303.844830926337,2156.175261858733,2219.333984375,21719,0.0,0.0
2025-03-21 00:00:00+05:30,2219.2841244627857,2334.476321295761,2205.9141388312983,2235.29833984375,18246,0.0,0.0
2025-03-24 00:00:00+05:30,2244.777194706558,2300.40272848236,2220.032513922156,2255.4033203125,12487,0.0,0.0
2025-03-25 00:00:00+05:30,2280.896351526747,2333.778025468531,2161.164259583086,2181.219482421875,13051,0.0,0.0
2025-03-26 00:00:00+05:30,2159.468000229505,2220.980262080946,2056.3985806325013,2122.800048828125,38094,0.0,0.0
2025-03-27 00:00:00+05:30,2115.550048828125,2249.0,2102.800048828125,2189.5,14955,4.75,0.0
2025-03-28 00:00:00+05:30,2169.0,2230.0,2169.0,2207.14990234375,6950,0.0,0.0
2025-04-01 00:00:00+05:30,2219.0,2220.0,2174.0,2188.0,5966,0.0,0.0
2025-04-02 00:00:00+05:30,2161.0,2225.050048828125,2144.75,2205.550048828125,12803,0.0,0.0
2025-04-03 00:00:00+05:30,2205.85009765625,2248.0,2120.89990234375,2192.60009765625,15699,0.0,0.0
2025-04-04 00:00:00+05:30,2161.5,2190.0,2080.199951171875,2099.949951171875,8799,0.0,0.0
2025-04-07 00:00:00+05:30,1901.550048828125,2058.949951171875,1900.0,2018.1500244140625,11260,0.0,0.0
2025-04-08 00:00:00+05:30,2042.0,2077.0,2030.550048828125,2069.050048828125,4791,0.0,0.0
2025-04-09 00:00:00+05:30,2050.050048828125,2068.64990234375,1975.9000244140625,1989.949951171875,14534,0.0,0.0
2025-04-11 00:00:00+05:30,2015.0,2140.0,2015.0,2111.64990234375,13410,0.0,0.0
2025-04-15 00:00:00+05:30,2147.199951171875,2194.0,2127.60009765625,2176.0,7814,0.0,0.0
2025-04-16 00:00:00+05:30,2175.699951171875,2195.60009765625,2122.0,2149.89990234375,10359,0.0,0.0
2025-04-17 00:00:00+05:30,2145.0,2169.699951171875,2090.0,2095.39990234375,15966,0.0,0.0
2025-04-21 00:00:00+05:30,2137.0,2137.300048828125,2068.60009765625,2114.300048828125,8245,0.0,0.0
2025-04-22 00:00:00+05:30,2145.0,2169.89990234375,2080.0,2147.0,9763,0.0,0.0
2025-04-23 00:00:00+05:30,2164.10009765625,2174.0,2092.39990234375,2108.699951171875,12036,0.0,0.0
2025-04-24 00:00:00+05:30,2110.0,2146.199951171875,2092.0,2102.699951171875,6072,0.0,0.0
2025-04-25 00:00:00+05:30,2102.0,2114.10009765625,2031.0,2092.5,12376,0.0,0.0
2025-04-28 00:00:00+05:30,2074.10009765625,2110.89990234375,2042.4000244140625,2053.800048828125,11680,0.0,0.0
2025-04-29 00:00:00+05:30,2065.89990234375,2095.10009765625,2058.0,2072.0,9122,0.0,0.0
2025-04-30 00:00:00+05:30,2072.0,2074.39990234375,1961.199951171875,1980.199951171875,14076,0.0,0.0
2025-05-02 00:00:00+05:30,1971.800048828125,1985.5999755859373,1929.9000244140625,1956.800048828125,5861,0.0,0.0
2025-05-05 00:00:00+05:30,1992.300048828125,2050.0,1915.5999755859373,2038.0,9098,0.0,0.0
2025-05-06 00:00:00+05:30,2048.10009765625,2214.0,2007.0,2074.800048828125,162375,0.0,0.0
2025-05-07 00:00:00+05:30,2104.0,2109.39990234375,1997.4000244140625,2039.300048828125,17308,0.0,0.0
2025-05-08 00:00:00+05:30,2055.60009765625,2061.0,1965.0,1989.0,11649,0.0,0.0
2025-05-09 00:00:00+05:30,1947.9000244140625,2048.0,1929.9000244140625,2030.0,14207,0.0,0.0
2025-05-12 00:00:00+05:30,2075.0,2129.89990234375,1982.800048828125,2029.0,664329,0.0,0.0
2025-05-13 00:00:00+05:30,2045.199951171875,2098.0,2032.0,2081.199951171875,18879,0.0,0.0
2025-05-14 00:00:00+05:30,2081.199951171875,2262.89990234375,2055.60009765625,2244.0,30901,0.0,0.0
2025-05-15 00:00:00+05:30,2235.0,2308.800048828125,2204.39990234375,2285.5,20728,0.0,0.0
2025-05-16 00:00:00+05:30,2251.0,2364.699951171875,2240.10009765625,2355.699951171875,13732,0.0,0.0
2025-05-19 00:00:00+05:30,2309.39990234375,2425.0,2302.39990234375,2407.60009765625,11374,0.0,0.0
2025-05-20 00:00:00+05:30,2424.0,2431.89990234375,2350.0,2357.199951171875,6597,0.0,0.0
2025-05-21 00:00:00+05:30,2357.10009765625,2420.0,2331.10009765625,2398.89990234375,5276,0.0,0.0
2025-05-22 00:00:00+05:30,2389.89990234375,2425.0,2355.0,2393.800048828125,106172,0.0,0.0
2025-05-23 00:00:00+05:30,2401.800048828125,2415.0,2353.89990234375,2397.60009765625,6430,0.0,0.0
2025-05-26 00:00:00+05:30,2410.0,2488.5,2368.699951171875,2458.199951171875,13608,0.0,0.0
2025-05-27 00:00:00+05:30,2421.300048828125,2467.89990234375,2390.0,2407.60009765625,4382,0.0,0.0
2025-05-28 00:00:00+05:30,2398.0,2498.0,2398.0,2473.89990234375,20303,0.0,0.0
2025-05-29 00:00:00+05:30,2538.10009765625,2538.10009765625,2420.0,2442.5,6452,0.0,0.0
2025-05-30 00:00:00+05:30,2435.699951171875,2510.0,2426.800048828125,2477.5,21925,0.0,0.0
2025-06-02 00:00:00+05:30,2514.0,2514.0,2391.0,2410.300048828125,5655,0.0,0.0
2025-06-03 00:00:00+05:30,2411.199951171875,2423.699951171875,2279.300048828125,2289.5,11724,0.0,0.0
2025-06-04 00:00:00+05:30,2300.699951171875,2334.5,2230.0,2251.89990234375,9817,0.0,0.0
2025-06-05 00:00:00+05:30,2268.800048828125,2293.89990234375,2226.89990234375,2253.60009765625,5988,0.0,0.0
2025-06-06 00:00:00+05:30,2270.60009765625,2270.60009765625,2191.39990234375,2213.0,7275,0.0,0.0
2025-06-09 00:00:00+05:30,2246.199951171875,2246.60009765625,2206.0,2217.699951171875,4207,0.0,0.0
2025-06-10 00:00:00+05:30,2239.89990234375,2239.89990234375,2154.10009765625,2201.0,15359,0.0,0.0
2025-06-11 00:00:00+05:30,2190.0,2255.5,2189.89990234375,2238.699951171875,8092,0.0,0.0
2025-06-12 00:00:00+05:30,2216.300048828125,2239.800048828125,2190.0,2205.699951171875,6769,0.0,0.0
