Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,60.77000045776367,62.9900016784668,60.380001068115234,60.43999862670898,15083,0.0,0.0
2025-03-17 00:00:00+05:30,63.380001068115234,63.380001068115234,58.0,59.040000915527344,31608,0.0,0.0
2025-03-18 00:00:00+05:30,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,0,0.0,0.0
2025-03-19 00:00:00+05:30,63.20000076293945,65.08000183105469,62.02999877929688,65.08000183105469,93824,0.0,0.0
2025-03-20 00:00:00+05:30,65.4000015258789,68.33000183105469,65.0999984741211,67.98999786376953,145255,0.0,0.0
2025-03-21 00:00:00+05:30,67.98999786376953,70.6500015258789,67.55000305175781,68.4000015258789,119541,0.0,0.0
2025-03-24 00:00:00+05:30,68.5,71.08000183105469,65.0,65.95999908447266,104107,0.0,0.0
2025-03-25 00:00:00+05:30,68.0,69.0,62.65999984741211,65.19000244140625,69359,0.0,0.0
2025-03-26 00:00:00+05:30,65.0999984741211,66.3499984741211,63.630001068115234,64.93000030517578,59390,0.0,0.0
2025-03-27 00:00:00+05:30,64.12999725341797,65.5999984741211,62.5,62.959999084472656,143496,0.0,0.0
2025-03-28 00:00:00+05:30,62.650001525878906,64.0,62.0,62.16999816894531,74717,0.0,0.0
2025-04-01 00:00:00+05:30,62.16999816894531,65.2699966430664,62.16999816894531,65.08000183105469,67057,0.0,0.0
2025-04-02 00:00:00+05:30,65.23999786376953,68.33000183105469,64.4000015258789,68.33000183105469,159364,0.0,0.0
2025-04-03 00:00:00+05:30,70.3499984741211,71.73999786376953,68.5,71.73999786376953,216747,0.0,0.0
2025-04-04 00:00:00+05:30,74.30000305175781,75.31999969482422,73.05000305175781,75.2699966430664,349884,0.0,0.0
2025-04-07 00:00:00+05:30,67.73999786376953,71.5199966430664,67.73999786376953,68.81999969482422,124622,0.0,0.0
2025-04-08 00:00:00+05:30,70.4000015258789,73.83999633789062,69.0,72.5,74667,0.0,0.0
2025-04-09 00:00:00+05:30,73.4000015258789,73.77999877929688,69.0,70.48999786376953,42005,0.0,0.0
2025-04-11 00:00:00+05:30,75.0,75.0,71.22000122070312,72.73999786376953,26938,0.0,0.0
2025-04-15 00:00:00+05:30,75.0,75.01000213623047,72.0,73.08999633789062,35566,0.0,0.0
2025-04-16 00:00:00+05:30,74.80000305175781,74.80000305175781,71.5,72.02999877929688,45414,0.0,0.0
2025-04-17 00:00:00+05:30,73.98999786376953,73.98999786376953,71.52999877929688,71.83000183105469,33358,0.0,0.0
2025-04-21 00:00:00+05:30,72.5,72.9800033569336,70.0,72.26000213623047,33709,0.0,0.0
2025-04-22 00:00:00+05:30,72.0999984741211,79.4800033569336,72.0,79.44999694824219,230816,0.0,0.0
2025-04-23 00:00:00+05:30,79.5,83.0,77.01000213623047,77.55999755859375,123883,0.0,0.0
2025-04-24 00:00:00+05:30,77.0,84.0,77.0,81.88999938964844,286563,0.0,0.0
2025-04-25 00:00:00+05:30,82.5,84.25,77.12000274658203,79.1500015258789,337323,0.0,0.0
2025-04-28 00:00:00+05:30,78.5,80.25,76.3499984741211,77.12000274658203,88397,0.0,0.0
2025-04-29 00:00:00+05:30,77.8499984741211,81.0,77.8499984741211,78.62999725341797,64137,0.0,0.0
2025-04-30 00:00:00+05:30,78.80000305175781,80.18000030517578,77.0,78.0199966430664,67134,0.0,0.0
2025-05-02 00:00:00+05:30,78.37999725341797,81.25,78.0199966430664,80.0199966430664,144797,0.0,0.0
2025-05-05 00:00:00+05:30,82.80000305175781,82.80000305175781,79.3499984741211,80.26000213623047,85143,0.0,0.0
2025-05-06 00:00:00+05:30,80.0,81.9000015258789,76.5199966430664,78.12000274658203,95584,0.0,0.0
2025-05-07 00:00:00+05:30,78.12000274658203,79.79000091552734,76.01000213623047,79.06999969482422,126718,0.0,0.0
2025-05-08 00:00:00+05:30,80.5999984741211,80.5999984741211,78.0,78.55999755859375,83441,0.0,0.0
2025-05-09 00:00:00+05:30,75.5,78.16999816894531,74.5999984741211,77.33999633789062,109911,0.0,0.0
2025-05-12 00:00:00+05:30,79.9800033569336,81.0,78.19999694824219,80.22000122070312,69684,0.0,0.0
2025-05-13 00:00:00+05:30,81.0,88.23999786376953,81.0,88.2300033569336,674085,0.0,0.0
2025-05-14 00:00:00+05:30,90.8000030517578,92.79000091552734,89.05000305175781,91.04000091552734,259137,0.0,0.0
2025-05-15 00:00:00+05:30,92.8000030517578,96.1999969482422,92.8000030517578,94.56999969482422,206759,0.0,0.0
2025-05-16 00:00:00+05:30,95.0,95.9000015258789,93.5,94.18000030517578,137088,0.0,0.0
2025-05-19 00:00:00+05:30,94.1500015258789,97.0,93.48999786376952,94.76000213623048,141993,0.0,0.0
2025-05-20 00:00:00+05:30,96.5,97.5999984741211,93.23999786376952,96.62000274658205,149267,0.0,0.0
2025-05-21 00:00:00+05:30,96.62000274658205,97.01000213623048,94.11000061035156,96.12999725341795,135661,0.0,0.0
2025-05-22 00:00:00+05:30,95.0,96.83999633789062,94.75,96.54000091552734,89846,0.0,0.0
2025-05-23 00:00:00+05:30,97.0,97.23999786376952,95.54000091552734,96.06999969482422,83032,0.0,0.0
2025-05-26 00:00:00+05:30,95.5,98.0199966430664,94.54000091552734,94.93000030517578,110051,0.0,0.0
2025-05-27 00:00:00+05:30,96.5999984741211,96.5999984741211,94.54000091552734,94.8499984741211,38538,0.0,0.0
2025-05-28 00:00:00+05:30,95.75,96.98999786376952,93.30999755859376,94.19000244140624,98465,0.0,0.0
2025-05-29 00:00:00+05:30,94.19000244140624,100.8000030517578,94.0,99.30999755859376,594129,0.0,0.0
2025-05-30 00:00:00+05:30,100.0,100.0,95.51000213623048,98.72000122070312,138304,0.0,0.0
2025-06-02 00:00:00+05:30,99.5,100.0,89.3499984741211,94.97000122070312,489494,0.0,0.0
2025-06-03 00:00:00+05:30,95.5,96.0,90.70999908447266,91.31999969482422,62993,0.0,0.0
2025-06-04 00:00:00+05:30,91.25,93.5,89.0,90.66000366210938,51002,0.0,0.0
2025-06-05 00:00:00+05:30,91.0,93.1999969482422,89.62999725341797,90.87999725341795,74845,0.0,0.0
2025-06-06 00:00:00+05:30,93.0,93.0,89.0,91.02999877929688,39232,0.0,0.0
2025-06-09 00:00:00+05:30,91.02999877929688,93.88999938964844,90.0,91.06999969482422,59116,0.0,0.0
2025-06-10 00:00:00+05:30,91.06999969482422,92.0,89.0,89.30000305175781,70050,0.0,0.0
2025-06-11 00:00:00+05:30,90.0,91.0999984741211,88.0,89.27999877929688,84165,0.0,0.0
2025-06-12 00:00:00+05:30,89.5,91.29000091552734,88.55000305175781,88.98999786376953,27921,0.0,0.0
2025-06-13 00:00:00+05:30,89.0,89.0,85.5999984741211,86.58000183105469,47904,0.0,0.0
2025-06-16 00:00:00+05:30,86.0,90.75,85.5,88.66999816894531,43970,0.0,0.0
2025-06-17 00:00:00+05:30,91.48999786376952,91.48999786376952,86.51000213623047,87.4000015258789,6798,0.0,0.0
2025-06-18 00:00:00+05:30,88.19999694824219,88.9000015258789,85.5,86.20999908447266,19342,0.0,0.0
2025-06-19 00:00:00+05:30,88.48999786376953,88.48999786376953,86.44999694824219,87.6500015258789,628,0.0,0.0
2025-06-20 00:00:00+05:30,87.0,87.0,82.5,83.2699966430664,65213,0.0,0.0
2025-06-23 00:00:00+05:30,85.0,85.0,81.30000305175781,83.51000213623047,19504,0.0,0.0
2025-06-24 00:00:00+05:30,85.0,86.5,82.6500015258789,85.87999725341797,18328,0.0,0.0
2025-06-25 00:00:00+05:30,85.87999725341797,86.30000305175781,84.30000305175781,85.37999725341797,19304,0.0,0.0
2025-06-26 00:00:00+05:30,85.0,86.0,81.5999984741211,82.87999725341797,40615,0.0,0.0
2025-06-27 00:00:00+05:30,83.0,85.30000305175781,82.01000213623047,82.94000244140625,31780,0.0,0.0
