Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-28,524592,JAYSYNTH ORGOCHEM LIMITED,22.25,23.9,21.78,22.4,94317,2126543.0
2025-05-29,524592,JAYSYNTH ORGOCHEM LIMITED,21.1,22.11,21.0,21.2,83821,1794393.0
2025-05-30,524592,JAYSYNTH ORGOCHEM LIMITED,21.2,22.1,20.75,21.61,60044,1271680.0
2025-06-02,524592,JAYSYNTH ORGOCHEM LIMITED,22.0,22.0,21.01,21.09,21773,461683.0
2025-06-03,524592,JAYSYNTH ORGOCHEM LIMITED,21.25,21.65,21.0,21.18,11509,244825.0
2025-06-04,524592,JAYSYNTH ORGOCHEM LIMITED,21.49,22.05,21.25,21.95,24313,527785.0
2025-06-05,524592,JAYSYNTH ORGOCHEM LIMITED,22.0,22.0,21.08,21.24,21530,462291.0
2025-06-06,524592,JAYSYNTH ORGOCHEM LIMITED,21.49,23.95,21.3,22.71,84538,1902180.0
2025-06-09,524592,JAYSYNTH ORGOCHEM LIMITED,22.94,23.8,22.52,23.08,27385,634559.0
2025-06-10,524592,JAYSYNTH ORGOCHEM LIMITED,23.5,23.59,22.5,22.7,51511,1180670.0
2025-06-11,524592,JAYSYNTH ORGOCHEM LIMITED,23.0,23.0,22.0,22.19,28817,646987.0
2025-06-12,524592,JAYSYNTH ORGOCHEM LIMITED,23.45,23.45,21.75,22.18,27492,607102.0
2025-06-13,524592,JAYSYNTH ORGOCHEM LIMITED,22.0,22.98,21.5,22.29,15452,343817.0
2025-06-16,524592,JAYSYNTH ORGOCHEM LIMITED,23.0,23.25,22.29,22.44,7980,179692.0
2025-06-17,524592,JAYSYNTH ORGOCHEM LIMITED,22.99,22.99,22.06,22.58,18128,406050.0
2025-06-18,524592,JAYSYNTH ORGOCHEM LIMITED,22.91,22.91,21.8,22.17,13434,298034.0
2025-06-19,524592,JAYSYNTH ORGOCHEM LIMITED,22.0,22.0,20.8,21.39,40403,861036.0
2025-06-20,524592,JAYSYNTH ORGOCHEM LIMITED,21.75,21.75,21.0,21.43,19327,413590.0
2025-06-23,524592,JAYSYNTH ORGOCHEM LIMITED,20.71,22.24,20.71,21.98,22176,484665.0
2025-06-24,524592,JAYSYNTH ORGOCHEM LIMITED,21.98,22.5,21.12,21.77,12326,266985.0
2025-06-25,524592,JAYSYNTH ORGOCHEM LIMITED,21.93,22.5,21.02,21.49,42927,931752.0
2025-06-26,524592,JAYSYNTH ORGOCHEM LIMITED,21.75,21.98,21.41,21.66,11930,259789.0
