Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,5714.0,5725.0,5618.89990234375,5700.35009765625,11303,0.0,0.0
2025-03-17 00:00:00+05:30,5749.0,5826.2998046875,5682.4501953125,5730.60009765625,13940,0.0,0.0
2025-03-18 00:00:00+05:30,5730.60009765625,5730.60009765625,5730.60009765625,5730.60009765625,0,0.0,0.0
2025-03-19 00:00:00+05:30,5725.0,5928.4501953125,5717.75,5876.75,35505,0.0,0.0
2025-03-20 00:00:00+05:30,5900.0,5963.9501953125,5851.0,5897.7998046875,8812,0.0,0.0
2025-03-21 00:00:00+05:30,5920.0,5954.0,5882.0,5897.64990234375,16686,0.0,0.0
2025-03-24 00:00:00+05:30,5897.64990234375,6194.39990234375,5885.10009765625,6005.85009765625,31224,0.0,0.0
2025-03-25 00:00:00+05:30,6035.85009765625,6670.0,5999.89990234375,6516.25,563136,0.0,0.0
2025-03-26 00:00:00+05:30,6453.0,6506.2001953125,6281.10009765625,6350.2001953125,46558,0.0,0.0
2025-03-27 00:00:00+05:30,6300.0,6380.0,6170.25,6200.85009765625,35110,0.0,0.0
2025-03-28 00:00:00+05:30,6234.10009765625,6328.0,6076.14990234375,6136.5,20559,0.0,0.0
2025-04-01 00:00:00+05:30,6140.0,6299.9501953125,6080.14990234375,6215.0498046875,17448,0.0,0.0
2025-04-02 00:00:00+05:30,6215.0498046875,6274.0,6136.2001953125,6223.85009765625,5421,0.0,0.0
2025-04-03 00:00:00+05:30,6244.0,6244.0,6118.85009765625,6151.7001953125,7400,0.0,0.0
2025-04-04 00:00:00+05:30,6213.2001953125,6231.25,5889.85009765625,5950.7998046875,15662,0.0,0.0
2025-04-07 00:00:00+05:30,5365.0,5975.0,5365.0,5918.5498046875,10914,0.0,0.0
2025-04-08 00:00:00+05:30,6125.0,6177.9501953125,5784.0498046875,6071.75,21341,0.0,0.0
2025-04-09 00:00:00+05:30,6050.0,6130.9501953125,5976.5,6078.7998046875,5512,0.0,0.0
2025-04-11 00:00:00+05:30,6140.0,6351.0,6078.7998046875,6312.10009765625,11842,0.0,0.0
2025-04-15 00:00:00+05:30,6450.0,6478.5,6271.5,6337.5,17307,0.0,0.0
2025-04-16 00:00:00+05:30,6350.0,6448.0,6330.0,6368.0,6743,0.0,0.0
2025-04-17 00:00:00+05:30,6450.0,6477.0,6325.0,6354.5,8986,0.0,0.0
2025-04-21 00:00:00+05:30,6400.0,6503.5,6359.5,6479.5,10117,0.0,0.0
2025-04-22 00:00:00+05:30,6479.5,6511.0,6453.5,6491.5,7137,0.0,0.0
2025-04-23 00:00:00+05:30,6588.0,6679.0,6511.5,6556.0,15881,0.0,0.0
2025-04-24 00:00:00+05:30,6600.0,6640.0,6485.5,6534.0,7326,0.0,0.0
2025-04-25 00:00:00+05:30,6534.0,6534.0,6318.5,6401.5,8411,0.0,0.0
2025-04-28 00:00:00+05:30,6401.5,6515.0,6315.0,6490.5,4590,0.0,0.0
2025-04-29 00:00:00+05:30,6490.5,6529.0,6311.0,6393.0,15546,0.0,0.0
2025-04-30 00:00:00+05:30,6393.0,6445.0,6177.0,6203.0,12489,0.0,0.0
2025-05-02 00:00:00+05:30,6203.0,6299.0,6121.5,6207.0,5976,0.0,0.0
2025-05-05 00:00:00+05:30,6260.0,6541.0,6203.0,6477.0,14004,0.0,0.0
2025-05-06 00:00:00+05:30,6477.0,6748.5,6477.0,6628.0,34741,0.0,0.0
2025-05-07 00:00:00+05:30,6589.0,6719.0,6455.0,6656.5,12946,0.0,0.0
2025-05-08 00:00:00+05:30,6660.0,6815.0,6600.5,6702.0,14992,0.0,0.0
2025-05-09 00:00:00+05:30,6583.0,6750.5,6507.5,6683.0,10134,0.0,0.0
2025-05-12 00:00:00+05:30,6789.0,6939.5,6669.0,6703.5,9380,0.0,0.0
2025-05-13 00:00:00+05:30,6766.0,6978.0,6723.0,6914.0,12945,0.0,0.0
2025-05-14 00:00:00+05:30,6948.5,6994.0,6778.5,6897.5,10073,0.0,0.0
2025-05-15 00:00:00+05:30,6969.0,6984.5,6850.5,6900.0,7669,0.0,0.0
2025-05-16 00:00:00+05:30,6900.0,6988.0,6888.5,6947.5,4286,0.0,0.0
2025-05-19 00:00:00+05:30,6947.5,7099.0,6871.0,6912.0,15301,0.0,0.0
2025-05-20 00:00:00+05:30,6912.0,7091.5,6865.5,6926.5,9278,0.0,0.0
2025-05-21 00:00:00+05:30,6926.0,6989.5,6848.0,6862.5,5078,0.0,0.0
2025-05-22 00:00:00+05:30,6870.5,7064.5,6870.5,6983.0,13706,0.0,0.0
2025-05-23 00:00:00+05:30,7010.0,7070.0,6946.0,7004.5,5802,0.0,0.0
2025-05-26 00:00:00+05:30,7004.5,7225.0,6993.5,7187.0,15074,0.0,0.0
2025-05-27 00:00:00+05:30,7071.0,7071.0,6765.5,6812.5,61724,0.0,0.0
2025-05-28 00:00:00+05:30,6867.0,6867.0,6714.0,6756.5,20461,0.0,0.0
2025-05-29 00:00:00+05:30,6777.0,6786.0,6613.0,6660.5,15816,0.0,0.0
2025-05-30 00:00:00+05:30,6660.5,6729.5,6590.0,6622.0,9672,0.0,0.0
