Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531923,DHAMPURE SPECIALITY SUGARS LTD,106.5,106.5,100.75,101.46,6171,629888.0
2025-03-28,531923,DHAMPURE SPECIALITY SUGARS LTD,102.1,106.53,97.2,99.7,8069,819516.0
2025-04-01,531923,DHAMPURE SPECIALITY SUGARS LTD,103.8,103.95,98.2,101.99,1665,169684.0
2025-04-02,531923,DHAMPURE SPECIALITY SUGARS LTD,102.0,103.0,100.5,100.88,1333,134676.0
2025-04-03,531923,DHAMPURE SPECIALITY SUGARS LTD,100.88,105.8,100.88,105.43,2512,258769.0
2025-04-04,531923,DHAMPURE SPECIALITY SUGARS LTD,105.45,110.5,104.7,110.17,7760,848413.0
2025-04-07,531923,DHAMPURE SPECIALITY SUGARS LTD,100.0,104.0,99.16,100.17,9130,914857.0
2025-04-08,531923,DHAMPURE SPECIALITY SUGARS LTD,104.9,109.5,98.0,108.01,22465,2393453.0
2025-04-09,531923,DHAMPURE SPECIALITY SUGARS LTD,107.9,110.99,100.0,104.99,2484,259870.0
2025-04-11,531923,DHAMPURE SPECIALITY SUGARS LTD,104.99,104.99,101.6,103.6,966,100124.0
2025-04-15,531923,DHAMPURE SPECIALITY SUGARS LTD,103.6,107.0,102.62,103.71,9824,1022601.0
2025-04-16,531923,DHAMPURE SPECIALITY SUGARS LTD,104.0,106.5,101.65,105.47,9063,953003.0
2025-04-17,531923,DHAMPURE SPECIALITY SUGARS LTD,108.4,108.4,102.15,103.24,5265,546567.0
2025-04-21,531923,DHAMPURE SPECIALITY SUGARS LTD,103.24,107.75,102.2,103.32,1899,196958.0
2025-04-22,531923,DHAMPURE SPECIALITY SUGARS LTD,105.95,105.95,102.68,103.97,799,83695.0
2025-04-23,531923,DHAMPURE SPECIALITY SUGARS LTD,104.0,106.74,101.97,103.18,2354,242452.0
2025-04-24,531923,DHAMPURE SPECIALITY SUGARS LTD,103.0,108.51,102.22,107.72,4036,432950.0
2025-04-25,531923,DHAMPURE SPECIALITY SUGARS LTD,104.6,107.98,101.0,101.78,6539,674668.0
2025-04-28,531923,DHAMPURE SPECIALITY SUGARS LTD,104.5,104.5,100.11,100.12,1995,205603.0
2025-04-29,531923,DHAMPURE SPECIALITY SUGARS LTD,97.15,101.0,97.15,99.14,8044,797309.0
2025-04-30,531923,DHAMPURE SPECIALITY SUGARS LTD,98.0,99.99,97.0,97.09,2072,202945.0
2025-05-02,531923,DHAMPURE SPECIALITY SUGARS LTD,96.12,96.12,94.65,95.25,3124,298399.0
2025-05-05,531923,DHAMPURE SPECIALITY SUGARS LTD,95.0,95.0,94.1,94.92,2036,193329.0
2025-05-06,531923,DHAMPURE SPECIALITY SUGARS LTD,95.39,95.39,86.66,87.24,9697,880517.0
2025-05-07,531923,DHAMPURE SPECIALITY SUGARS LTD,88.5,91.9,87.0,87.3,2308,204823.0
2025-05-08,531923,DHAMPURE SPECIALITY SUGARS LTD,89.0,90.81,88.1,88.5,1049,93953.0
2025-05-09,531923,DHAMPURE SPECIALITY SUGARS LTD,87.97,89.5,86.1,89.31,674,59462.0
2025-05-12,531923,DHAMPURE SPECIALITY SUGARS LTD,89.0,93.95,89.0,92.43,6687,614944.0
2025-05-13,531923,DHAMPURE SPECIALITY SUGARS LTD,94.0,94.5,91.1,93.62,4073,377981.0
2025-05-14,531923,DHAMPURE SPECIALITY SUGARS LTD,95.95,96.0,92.3,92.99,1827,172489.0
2025-05-15,531923,DHAMPURE SPECIALITY SUGARS LTD,94.6,94.95,91.1,94.0,2017,189357.0
2025-05-16,531923,DHAMPURE SPECIALITY SUGARS LTD,94.2,95.0,92.1,93.43,6058,565107.0
2025-05-19,531923,DHAMPURE SPECIALITY SUGARS LTD,95.77,95.77,85.1,89.78,10958,991620.0
2025-05-20,531923,DHAMPURE SPECIALITY SUGARS LTD,91.0,93.0,87.2,92.49,6046,551376.0
2025-05-21,531923,DHAMPURE SPECIALITY SUGARS LTD,92.0,92.0,89.1,90.56,7584,684640.0
2025-05-22,531923,DHAMPURE SPECIALITY SUGARS LTD,92.95,92.95,89.12,90.26,3363,302851.0
2025-05-23,531923,DHAMPURE SPECIALITY SUGARS LTD,89.15,91.0,89.15,89.89,1022,92329.0
2025-05-26,531923,DHAMPURE SPECIALITY SUGARS LTD,90.02,92.9,88.35,89.99,3962,356822.0
2025-05-27,531923,DHAMPURE SPECIALITY SUGARS LTD,91.9,93.73,89.99,91.89,5801,531873.0
2025-05-28,531923,DHAMPURE SPECIALITY SUGARS LTD,90.1,91.9,90.1,90.64,3711,338778.0
2025-05-29,531923,DHAMPURE SPECIALITY SUGARS LTD,90.64,92.6,90.16,91.9,4773,436328.0
2025-05-30,531923,DHAMPURE SPECIALITY SUGARS LTD,91.5,92.95,90.1,90.58,1775,160950.0
2025-06-02,531923,DHAMPURE SPECIALITY SUGARS LTD,92.0,93.1,89.1,91.79,5552,507408.0
2025-06-03,531923,DHAMPURE SPECIALITY SUGARS LTD,91.79,98.2,89.26,95.01,43751,4119256.0
2025-06-04,531923,DHAMPURE SPECIALITY SUGARS LTD,94.0,94.9,92.12,93.96,4387,410803.0
2025-06-05,531923,DHAMPURE SPECIALITY SUGARS LTD,94.0,94.5,92.06,93.06,3417,318314.0
2025-06-06,531923,DHAMPURE SPECIALITY SUGARS LTD,93.52,98.0,93.52,93.8,6691,638090.0
2025-06-09,531923,DHAMPURE SPECIALITY SUGARS LTD,92.01,94.99,91.1,94.0,3565,331646.0
2025-06-10,531923,DHAMPURE SPECIALITY SUGARS LTD,93.05,95.0,91.2,92.05,6166,577395.0
2025-06-11,531923,DHAMPURE SPECIALITY SUGARS LTD,93.99,95.0,92.15,94.95,3020,285391.0
2025-06-12,531923,DHAMPURE SPECIALITY SUGARS LTD,95.0,95.0,92.1,93.48,4069,378716.0
2025-06-13,531923,DHAMPURE SPECIALITY SUGARS LTD,90.61,95.0,90.61,94.01,11100,1050057.0
2025-06-16,531923,DHAMPURE SPECIALITY SUGARS LTD,92.1,95.0,92.1,92.97,8787,817827.0
2025-06-17,531923,DHAMPURE SPECIALITY SUGARS LTD,94.85,94.9,91.25,92.99,5388,499717.0
2025-06-18,531923,DHAMPURE SPECIALITY SUGARS LTD,92.99,94.45,91.61,92.24,2051,191137.0
2025-06-19,531923,DHAMPURE SPECIALITY SUGARS LTD,93.99,94.5,91.3,93.13,2556,234731.0
2025-06-20,531923,DHAMPURE SPECIALITY SUGARS LTD,93.0,93.5,91.0,93.37,2051,190536.0
2025-06-23,531923,DHAMPURE SPECIALITY SUGARS LTD,90.5,93.9,90.5,92.55,531,49113.0
2025-06-24,531923,DHAMPURE SPECIALITY SUGARS LTD,92.6,93.75,92.6,92.6,1900,176734.0
2025-06-25,531923,DHAMPURE SPECIALITY SUGARS LTD,92.7,93.9,92.7,93.0,1283,120317.0
2025-06-26,531923,DHAMPURE SPECIALITY SUGARS LTD,95.6,95.6,92.05,93.13,2877,270826.0
