Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,800604,733GS26J24,103.25,103.25,103.25,103.25,100,10325.0
2025-03-28,800604,733GS26J24,104.0,104.0,103.25,103.4,100,10340.0
2025-04-01,800604,733GS26J24,103.25,103.3,103.25,103.3,2019,208462.0
2025-04-04,800604,733GS26J24,104.35,104.35,104.35,104.35,7500,782625.0
2025-04-07,800604,733GS26J24,104.15,104.15,103.75,103.75,5690,590657.0
2025-04-08,800604,733GS26J24,104.0,104.0,104.0,104.0,1100,114400.0
2025-04-09,800604,733GS26J24,104.15,104.15,104.15,104.15,599,62385.0
2025-04-15,800604,733GS26J24,104.2,104.2,104.2,104.2,200,20840.0
2025-04-16,800604,733GS26J24,104.2,104.2,104.2,104.2,200,20840.0
2025-04-17,800604,733GS26J24,104.3,104.3,104.3,104.3,2200,229460.0
2025-04-21,800604,733GS26J24,104.35,104.35,104.35,104.35,160,16696.0
2025-04-22,800604,733GS26J24,104.35,104.35,104.35,104.35,1400,146090.0
2025-04-24,800604,733GS26J24,104.2,104.2,104.2,104.2,200,20840.0
2025-04-25,800604,733GS26J24,104.0,104.0,104.0,104.0,100,10400.0
2025-05-05,800604,733GS26J24,101.2,101.2,101.2,101.2,100,10120.0
2025-05-08,800604,733GS26J24,101.2,101.2,101.2,101.2,800,80960.0
2025-06-05,800604,733GS26J24,102.85,102.85,102.85,102.85,1,102.0
2025-06-06,800604,733GS26J24,102.05,102.05,101.8,101.8,2010,204868.0
2025-06-09,800604,733GS26J24,102.5,102.5,102.5,102.5,400,41000.0
2025-06-11,800604,733GS26J24,102.5,103.1,102.5,102.9,300003,30750308.0
2025-06-20,800604,733GS26J24,102.6,102.6,102.6,102.6,1000,102600.0
2025-06-26,800604,733GS26J24,102.6,102.6,102.6,102.6,100,10260.0
