Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539217,Srestha Finvest Limited,0.51,0.51,0.49,0.5,16769541,8405744.0
2025-03-28,539217,Srestha Finvest Limited,0.49,0.51,0.48,0.48,23927778,11816659.0
2025-04-01,539217,Srestha Finvest Limited,0.48,0.5,0.48,0.5,8069156,3993259.0
2025-04-02,539217,Srestha Finvest Limited,0.52,0.52,0.51,0.52,2429406,1263118.0
2025-04-03,539217,Srestha Finvest Limited,0.52,0.54,0.51,0.54,11714872,6263081.0
2025-04-04,539217,Srestha Finvest Limited,0.55,0.56,0.53,0.55,25589372,13973487.0
2025-04-07,539217,Srestha Finvest Limited,0.54,0.54,0.5,0.51,13780291,7056536.0
2025-04-08,539217,Srestha Finvest Limited,0.52,0.55,0.52,0.54,12292380,6575421.0
2025-04-09,539217,Srestha Finvest Limited,0.54,0.55,0.52,0.54,7720350,4114174.0
2025-04-11,539217,Srestha Finvest Limited,0.54,0.56,0.54,0.54,7478708,4101249.0
2025-04-15,539217,Srestha Finvest Limited,0.54,0.56,0.54,0.54,10950967,6013509.0
2025-04-16,539217,Srestha Finvest Limited,0.54,0.56,0.53,0.55,7761950,4229340.0
2025-04-17,539217,Srestha Finvest Limited,0.55,0.55,0.53,0.54,5336379,2890835.0
2025-04-21,539217,Srestha Finvest Limited,0.55,0.55,0.53,0.54,10056609,5407102.0
2025-04-22,539217,Srestha Finvest Limited,0.54,0.55,0.53,0.55,7394396,4018504.0
2025-04-23,539217,Srestha Finvest Limited,0.55,0.55,0.53,0.54,5762467,3095590.0
2025-04-24,539217,Srestha Finvest Limited,0.54,0.54,0.52,0.53,11524459,6065338.0
2025-04-25,539217,Srestha Finvest Limited,0.53,0.53,0.51,0.52,7978902,4162721.0
2025-04-28,539217,Srestha Finvest Limited,0.52,0.53,0.51,0.52,6336521,3279916.0
2025-04-29,539217,Srestha Finvest Limited,0.52,0.55,0.51,0.53,9698962,5081945.0
2025-04-30,539217,Srestha Finvest Limited,0.52,0.53,0.51,0.51,5900812,3048573.0
2025-05-02,539217,Srestha Finvest Limited,0.51,0.52,0.5,0.5,6244046,3168603.0
2025-05-05,539217,Srestha Finvest Limited,0.5,0.51,0.49,0.5,10683920,5333866.0
2025-05-06,539217,Srestha Finvest Limited,0.5,0.52,0.49,0.49,6385428,3185469.0
2025-05-07,539217,Srestha Finvest Limited,0.49,0.5,0.48,0.49,5557839,2710264.0
2025-05-08,539217,Srestha Finvest Limited,0.5,0.5,0.48,0.49,5288407,2592583.0
2025-05-09,539217,Srestha Finvest Limited,0.48,0.49,0.47,0.48,7764159,3708644.0
2025-05-12,539217,Srestha Finvest Limited,0.48,0.52,0.48,0.51,11363512,5648970.0
2025-05-13,539217,Srestha Finvest Limited,0.51,0.51,0.49,0.5,4593745,2307220.0
2025-05-14,539217,Srestha Finvest Limited,0.49,0.51,0.49,0.51,6583687,3310105.0
2025-05-15,539217,Srestha Finvest Limited,0.5,0.51,0.5,0.5,5764287,2900675.0
2025-05-16,539217,Srestha Finvest Limited,0.5,0.51,0.5,0.51,6300502,3179836.0
2025-05-19,539217,Srestha Finvest Limited,0.5,0.51,0.49,0.51,8135973,4092350.0
2025-05-20,539217,Srestha Finvest Limited,0.5,0.51,0.49,0.5,6628572,3304781.0
2025-05-21,539217,Srestha Finvest Limited,0.49,0.5,0.48,0.5,6963142,3422842.0
2025-05-22,539217,Srestha Finvest Limited,0.5,0.5,0.48,0.49,5733680,2808422.0
2025-05-23,539217,Srestha Finvest Limited,0.49,0.5,0.48,0.5,4543863,2215336.0
2025-05-26,539217,Srestha Finvest Limited,0.5,0.5,0.49,0.49,5300208,2607395.0
2025-05-27,539217,Srestha Finvest Limited,0.49,0.5,0.47,0.48,9526574,4607993.0
2025-05-28,539217,Srestha Finvest Limited,0.49,0.5,0.48,0.49,5754956,2803027.0
2025-05-29,539217,Srestha Finvest Limited,0.48,0.5,0.48,0.48,7960969,3870020.0
2025-05-30,539217,Srestha Finvest Limited,0.48,0.49,0.46,0.48,13911898,6601337.0
2025-06-02,539217,Srestha Finvest Limited,0.47,0.48,0.44,0.44,47829894,21426248.0
2025-06-03,539217,Srestha Finvest Limited,0.44,0.45,0.42,0.43,12488240,5424432.0
2025-06-04,539217,Srestha Finvest Limited,0.43,0.45,0.43,0.45,11364569,5036724.0
2025-06-05,539217,Srestha Finvest Limited,0.44,0.45,0.44,0.44,5572503,2480234.0
2025-06-06,539217,Srestha Finvest Limited,0.45,0.45,0.43,0.44,11023619,4879090.0
2025-06-09,539217,Srestha Finvest Limited,0.45,0.46,0.44,0.46,11502373,5175721.0
2025-06-10,539217,Srestha Finvest Limited,0.46,0.46,0.45,0.45,5627763,2554000.0
2025-06-11,539217,Srestha Finvest Limited,0.45,0.5,0.45,0.5,34777152,16682054.0
2025-06-12,539217,Srestha Finvest Limited,0.5,0.54,0.5,0.52,16347496,8548051.0
2025-06-13,539217,Srestha Finvest Limited,0.52,0.52,0.48,0.48,10479915,5124062.0
2025-06-16,539217,Srestha Finvest Limited,0.48,0.49,0.46,0.48,8751261,4158846.0
2025-06-17,539217,Srestha Finvest Limited,0.47,0.49,0.46,0.48,8074874,3864391.0
2025-06-18,539217,Srestha Finvest Limited,0.49,0.49,0.47,0.47,6045370,2882395.0
2025-06-19,539217,Srestha Finvest Limited,0.47,0.48,0.45,0.46,8524439,3942308.0
2025-06-20,539217,Srestha Finvest Limited,0.46,0.48,0.46,0.47,5119835,2401828.0
2025-06-23,539217,Srestha Finvest Limited,0.46,0.47,0.44,0.45,11672323,5259912.0
2025-06-24,539217,Srestha Finvest Limited,0.45,0.48,0.45,0.46,10339481,4827702.0
2025-06-25,539217,Srestha Finvest Limited,0.46,0.47,0.45,0.47,5844829,2697080.0
2025-06-26,539217,Srestha Finvest Limited,0.46,0.47,0.46,0.47,3924576,1813861.0
