Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1469.300048828125,1569.949951171875,1439.949951171875,1515.5999755859375,18678,0.0,0.0
2025-03-17 00:00:00+05:30,1546.800048828125,1555.0,1460.0,1473.3499755859375,8308,0.0,0.0
2025-03-18 00:00:00+05:30,1501.800048828125,1520.949951171875,1460.25,1493.0999755859375,3163,0.0,0.0
2025-03-19 00:00:00+05:30,1493.0999755859375,1569.949951171875,1493.0999755859375,1526.3499755859375,8032,0.0,0.0
2025-03-20 00:00:00+05:30,1580.0,1622.0,1532.5999755859375,1577.0999755859375,14686,0.0,0.0
2025-03-21 00:00:00+05:30,1577.050048828125,1604.6500244140625,1537.199951171875,1562.75,9836,0.0,0.0
2025-03-24 00:00:00+05:30,1577.0,1730.0,1577.0,1619.1500244140625,17702,0.0,0.0
2025-03-25 00:00:00+05:30,1619.1500244140625,1641.300048828125,1531.0,1556.699951171875,11486,0.0,0.0
2025-03-26 00:00:00+05:30,1548.25,1577.949951171875,1443.75,1480.3499755859375,16120,0.0,0.0
2025-03-27 00:00:00+05:30,1474.9000244140625,1509.949951171875,1438.0,1455.199951171875,20483,0.0,0.0
2025-03-28 00:00:00+05:30,1455.199951171875,1489.0999755859375,1375.0,1395.050048828125,12847,0.0,0.0
2025-04-01 00:00:00+05:30,1416.0,1484.0,1400.050048828125,1458.1500244140625,10990,0.0,0.0
2025-04-02 00:00:00+05:30,1458.0,1487.9000244140625,1414.050048828125,1469.6500244140625,9090,0.0,0.0
2025-04-03 00:00:00+05:30,1472.0,1497.9000244140625,1458.050048828125,1486.0999755859375,6289,0.0,0.0
2025-04-04 00:00:00+05:30,1488.949951171875,1488.949951171875,1422.199951171875,1444.5999755859375,4206,0.0,0.0
2025-04-07 00:00:00+05:30,1399.0999755859375,1399.0999755859375,1264.050048828125,1315.300048828125,28363,0.0,0.0
2025-04-08 00:00:00+05:30,1335.050048828125,1412.0,1325.0,1345.25,8766,0.0,0.0
2025-04-09 00:00:00+05:30,1340.0999755859375,1371.4000244140625,1288.449951171875,1365.4000244140625,9072,0.0,0.0
2025-04-11 00:00:00+05:30,1400.0,1400.0,1350.0,1382.550048828125,7740,0.0,0.0
2025-04-15 00:00:00+05:30,1390.0999755859375,1461.9000244140625,1381.0999755859375,1451.199951171875,8204,0.0,0.0
2025-04-16 00:00:00+05:30,1480.199951171875,1500.0,1438.5,1471.5999755859375,10405,0.0,0.0
2025-04-17 00:00:00+05:30,1467.5999755859375,1512.9000244140625,1462.0,1480.5999755859375,3753,0.0,0.0
2025-04-21 00:00:00+05:30,1489.5999755859375,1525.9000244140625,1462.4000244140625,1507.5999755859375,4553,0.0,0.0
2025-04-22 00:00:00+05:30,1520.199951171875,1524.5999755859375,1480.199951171875,1496.199951171875,4870,0.0,0.0
2025-04-23 00:00:00+05:30,1500.5,1519.5,1460.0999755859375,1478.0,6185,0.0,0.0
2025-04-24 00:00:00+05:30,1462.800048828125,1496.0,1459.9000244140625,1477.800048828125,4482,0.0,0.0
2025-04-25 00:00:00+05:30,1455.199951171875,1486.0999755859375,1350.0,1394.9000244140625,10829,0.0,0.0
2025-04-28 00:00:00+05:30,1394.9000244140625,1479.5,1355.5999755859375,1409.699951171875,12065,0.0,0.0
2025-04-29 00:00:00+05:30,1421.0,1453.699951171875,1399.300048828125,1410.5,9846,0.0,0.0
2025-04-30 00:00:00+05:30,1421.0,1441.9000244140625,1380.0999755859375,1391.4000244140625,4999,0.0,0.0
2025-05-02 00:00:00+05:30,1392.0,1403.300048828125,1318.300048828125,1376.300048828125,11193,0.0,0.0
2025-05-05 00:00:00+05:30,1389.0999755859375,1439.0,1354.199951171875,1423.199951171875,12007,0.0,0.0
2025-05-06 00:00:00+05:30,1427.0999755859375,1427.0999755859375,1337.199951171875,1349.199951171875,15038,0.0,0.0
2025-05-07 00:00:00+05:30,1301.0,1469.800048828125,1301.0,1400.199951171875,38719,0.0,0.0
2025-05-08 00:00:00+05:30,1409.699951171875,1434.300048828125,1352.0,1392.9000244140625,12370,0.0,0.0
2025-05-09 00:00:00+05:30,1372.0,1428.800048828125,1344.5999755859375,1407.699951171875,8092,0.0,0.0
2025-05-12 00:00:00+05:30,1439.0,1466.0,1426.5,1450.0999755859375,7089,0.0,0.0
2025-05-13 00:00:00+05:30,1453.0,1489.0,1412.0999755859375,1463.199951171875,9431,0.0,0.0
2025-05-14 00:00:00+05:30,1485.0999755859375,1551.0,1467.4000244140625,1525.5999755859375,15232,0.0,0.0
2025-05-15 00:00:00+05:30,1525.5999755859375,1640.0,1525.5999755859375,1567.0,17872,0.0,0.0
2025-05-16 00:00:00+05:30,1567.0,1618.9000244140625,1527.800048828125,1566.199951171875,16085,0.0,0.0
2025-05-19 00:00:00+05:30,1578.699951171875,1599.0,1540.0,1560.199951171875,6583,0.0,0.0
2025-05-20 00:00:00+05:30,1583.5999755859375,1583.5999755859375,1507.5,1518.0,9116,0.0,0.0
2025-05-21 00:00:00+05:30,1533.199951171875,1583.699951171875,1496.0999755859375,1527.199951171875,13371,0.0,0.0
2025-05-22 00:00:00+05:30,1539.4000244140625,1647.0,1533.5999755859375,1584.699951171875,41686,0.0,0.0
2025-05-23 00:00:00+05:30,1585.0,1624.800048828125,1555.199951171875,1588.199951171875,28816,0.0,0.0
2025-05-26 00:00:00+05:30,1610.0,1610.0,1546.0999755859375,1553.4000244140625,7934,0.0,0.0
