Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,514280,SANRHEA TECHNICAL TEXTILES LTD,103.15,105.0,101.0,101.7,1687,174849.0
2025-03-28,514280,SANRHEA TECHNICAL TEXTILES LTD,103.0,103.0,101.15,103.0,246,25165.0
2025-04-01,514280,SANRHEA TECHNICAL TEXTILES LTD,103.0,108.0,100.1,107.75,299,30581.0
2025-04-02,514280,SANRHEA TECHNICAL TEXTILES LTD,108.0,118.5,101.7,118.15,2268,250502.0
2025-04-03,514280,SANRHEA TECHNICAL TEXTILES LTD,120.0,129.0,120.0,128.95,3895,496783.0
2025-04-04,514280,SANRHEA TECHNICAL TEXTILES LTD,132.0,141.8,124.5,137.65,2912,385901.0
2025-04-07,514280,SANRHEA TECHNICAL TEXTILES LTD,140.0,144.0,131.05,141.2,1835,253593.0
2025-04-08,514280,SANRHEA TECHNICAL TEXTILES LTD,141.0,148.0,141.0,144.2,795,115534.0
2025-04-09,514280,SANRHEA TECHNICAL TEXTILES LTD,150.0,150.0,139.0,141.4,1477,210158.0
2025-04-11,514280,SANRHEA TECHNICAL TEXTILES LTD,146.95,146.95,145.8,146.25,92,13455.0
2025-04-15,514280,SANRHEA TECHNICAL TEXTILES LTD,146.0,153.5,146.0,152.75,1114,169016.0
2025-04-16,514280,SANRHEA TECHNICAL TEXTILES LTD,160.0,160.0,146.0,157.4,1178,177561.0
2025-04-17,514280,SANRHEA TECHNICAL TEXTILES LTD,157.4,160.95,149.55,149.55,997,150560.0
2025-04-21,514280,SANRHEA TECHNICAL TEXTILES LTD,154.8,157.0,142.1,143.0,2470,369673.0
2025-04-22,514280,SANRHEA TECHNICAL TEXTILES LTD,148.95,150.15,148.95,150.0,1971,294335.0
2025-04-23,514280,SANRHEA TECHNICAL TEXTILES LTD,150.0,154.0,142.5,149.0,455,66905.0
2025-04-24,514280,SANRHEA TECHNICAL TEXTILES LTD,149.0,156.45,149.0,156.45,1865,289865.0
2025-04-25,514280,SANRHEA TECHNICAL TEXTILES LTD,163.4,163.4,149.0,154.0,1961,306360.0
2025-04-28,514280,SANRHEA TECHNICAL TEXTILES LTD,150.0,160.0,150.0,156.45,691,107761.0
2025-04-29,514280,SANRHEA TECHNICAL TEXTILES LTD,156.45,164.25,152.25,159.1,3800,611777.0
2025-04-30,514280,SANRHEA TECHNICAL TEXTILES LTD,152.0,164.95,152.0,153.5,391,60372.0
2025-05-02,514280,SANRHEA TECHNICAL TEXTILES LTD,148.0,151.0,145.85,151.0,1154,170742.0
2025-05-05,514280,SANRHEA TECHNICAL TEXTILES LTD,156.9,156.9,146.1,147.0,537,80456.0
2025-05-06,514280,SANRHEA TECHNICAL TEXTILES LTD,147.0,147.2,140.0,146.0,1312,186803.0
2025-05-07,514280,SANRHEA TECHNICAL TEXTILES LTD,146.0,149.8,146.0,149.8,221,32589.0
2025-05-08,514280,SANRHEA TECHNICAL TEXTILES LTD,149.8,149.8,143.0,149.0,563,82574.0
2025-05-09,514280,SANRHEA TECHNICAL TEXTILES LTD,148.95,148.95,141.55,141.8,427,61728.0
2025-05-12,514280,SANRHEA TECHNICAL TEXTILES LTD,142.1,145.0,142.1,145.0,35,5060.0
2025-05-13,514280,SANRHEA TECHNICAL TEXTILES LTD,148.0,151.0,139.1,150.6,561,84298.0
2025-05-14,514280,SANRHEA TECHNICAL TEXTILES LTD,155.0,155.0,144.15,153.25,622,91041.0
2025-05-15,514280,SANRHEA TECHNICAL TEXTILES LTD,158.0,158.0,149.0,156.9,516,78201.0
2025-05-16,514280,SANRHEA TECHNICAL TEXTILES LTD,160.0,160.0,149.95,149.95,1497,224587.0
2025-05-19,514280,SANRHEA TECHNICAL TEXTILES LTD,154.9,154.9,142.5,143.25,474,69216.0
2025-05-20,514280,SANRHEA TECHNICAL TEXTILES LTD,143.2,145.0,139.0,139.3,511,72172.0
2025-05-21,514280,SANRHEA TECHNICAL TEXTILES LTD,145.0,146.25,135.5,141.05,700,100332.0
2025-05-22,514280,SANRHEA TECHNICAL TEXTILES LTD,141.05,148.0,141.05,141.7,317,45923.0
2025-05-23,514280,SANRHEA TECHNICAL TEXTILES LTD,141.8,148.75,141.7,147.75,1803,264268.0
2025-05-26,514280,SANRHEA TECHNICAL TEXTILES LTD,146.95,146.95,140.4,140.4,548,77057.0
2025-05-27,514280,SANRHEA TECHNICAL TEXTILES LTD,140.0,145.0,139.3,141.0,657,92415.0
2025-05-28,514280,SANRHEA TECHNICAL TEXTILES LTD,141.0,148.05,141.0,147.95,2016,294690.0
2025-05-29,514280,SANRHEA TECHNICAL TEXTILES LTD,154.95,154.95,141.0,153.45,1952,283273.0
2025-05-30,514280,SANRHEA TECHNICAL TEXTILES LTD,153.5,153.5,145.8,150.0,729,107401.0
2025-06-02,514280,SANRHEA TECHNICAL TEXTILES LTD,143.05,147.0,143.05,146.95,881,128450.0
2025-06-03,514280,SANRHEA TECHNICAL TEXTILES LTD,152.0,152.0,152.0,152.0,1,152.0
2025-06-04,514280,SANRHEA TECHNICAL TEXTILES LTD,152.0,152.0,150.9,150.9,462,69833.0
2025-06-05,514280,SANRHEA TECHNICAL TEXTILES LTD,143.4,148.0,143.4,143.4,796,116326.0
2025-06-06,514280,SANRHEA TECHNICAL TEXTILES LTD,143.4,143.4,131.2,136.25,785,107794.0
2025-06-09,514280,SANRHEA TECHNICAL TEXTILES LTD,136.0,147.85,136.0,145.7,622,87875.0
2025-06-10,514280,SANRHEA TECHNICAL TEXTILES LTD,147.0,147.0,135.0,139.9,1751,239902.0
2025-06-11,514280,SANRHEA TECHNICAL TEXTILES LTD,139.0,145.65,137.0,137.0,659,91348.0
2025-06-12,514280,SANRHEA TECHNICAL TEXTILES LTD,140.0,145.0,138.0,140.35,774,108906.0
2025-06-13,514280,SANRHEA TECHNICAL TEXTILES LTD,140.4,142.0,134.2,139.0,679,94728.0
2025-06-16,514280,SANRHEA TECHNICAL TEXTILES LTD,139.0,152.0,138.0,147.75,1261,181739.0
2025-06-17,514280,SANRHEA TECHNICAL TEXTILES LTD,146.05,146.05,140.0,140.75,94,13350.0
2025-06-18,514280,SANRHEA TECHNICAL TEXTILES LTD,153.0,153.0,142.05,149.6,1063,158573.0
2025-06-19,514280,SANRHEA TECHNICAL TEXTILES LTD,149.6,161.8,144.0,155.3,2025,308562.0
2025-06-20,514280,SANRHEA TECHNICAL TEXTILES LTD,150.0,159.4,146.0,146.35,388,58444.0
2025-06-23,514280,SANRHEA TECHNICAL TEXTILES LTD,146.0,146.0,146.0,146.0,98,14308.0
2025-06-24,514280,SANRHEA TECHNICAL TEXTILES LTD,146.0,146.0,137.55,137.85,51,7192.0
2025-06-25,514280,SANRHEA TECHNICAL TEXTILES LTD,140.0,141.0,140.0,141.0,19,2661.0
