Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,84.0,85.86000061035156,82.91999816894531,83.37999725341797,136767,0.0,0.0
2025-03-17 00:00:00+05:30,83.5,84.25,80.0999984741211,80.87000274658203,194529,0.0,0.0
2025-03-18 00:00:00+05:30,80.87000274658203,80.87000274658203,80.87000274658203,80.87000274658203,0,0.0,0.0
2025-03-19 00:00:00+05:30,84.5999984741211,87.76000213623047,84.22000122070312,87.76000213623047,185970,0.0,0.0
2025-03-20 00:00:00+05:30,89.4000015258789,90.93000030517578,87.30999755859375,88.30999755859375,331401,0.0,0.0
2025-03-21 00:00:00+05:30,88.94999694824219,90.62999725341795,86.51000213623047,88.69999694824219,216821,0.0,0.0
2025-03-24 00:00:00+05:30,88.94999694824219,92.0,88.5999984741211,89.83999633789062,244044,0.0,0.0
2025-03-25 00:00:00+05:30,91.63999938964844,92.0999984741211,85.5999984741211,86.05999755859375,227845,0.0,0.0
2025-03-26 00:00:00+05:30,85.16000366210938,87.0,81.75,82.12000274658203,301835,0.0,0.0
2025-03-27 00:00:00+05:30,82.25,83.83999633789062,78.80000305175781,80.86000061035156,471778,0.0,0.0
2025-03-28 00:00:00+05:30,80.86000061035156,82.69999694824219,78.6500015258789,78.91000366210938,516188,0.0,0.0
2025-04-01 00:00:00+05:30,78.0,82.8499984741211,77.80999755859375,82.44000244140625,353021,0.0,0.0
2025-04-02 00:00:00+05:30,82.5,86.55999755859375,80.30000305175781,86.55999755859375,557538,0.0,0.0
2025-04-03 00:00:00+05:30,84.83000183105469,90.87999725341795,84.05000305175781,90.87999725341795,629594,0.0,0.0
2025-04-04 00:00:00+05:30,95.41999816894533,95.41999816894533,86.33000183105469,86.45999908447266,2790051,0.0,0.0
2025-04-07 00:00:00+05:30,75.0,83.68000030517578,71.0,81.7699966430664,885361,0.0,0.0
2025-04-08 00:00:00+05:30,83.0,94.6999969482422,83.0,89.51000213623047,1307950,0.0,0.0
2025-04-09 00:00:00+05:30,89.51000213623047,93.0,85.9000015258789,89.86000061035156,806568,0.0,0.0
2025-04-11 00:00:00+05:30,92.55999755859376,94.18000030517578,91.30999755859376,92.75,557335,0.0,0.0
2025-04-15 00:00:00+05:30,95.0,96.16000366210938,93.30999755859376,93.9000015258789,345052,0.0,0.0
2025-04-16 00:00:00+05:30,93.9000015258789,95.8000030517578,93.0,94.93000030517578,372390,0.0,0.0
2025-04-17 00:00:00+05:30,95.0999984741211,98.51000213623048,94.0,95.79000091552734,518270,0.0,0.0
2025-04-21 00:00:00+05:30,96.01000213623048,98.0,94.98999786376952,96.69000244140624,266040,0.0,0.0
2025-04-22 00:00:00+05:30,96.98999786376952,98.80999755859376,94.0,96.30999755859376,492224,0.0,0.0
2025-04-23 00:00:00+05:30,97.6999969482422,98.48999786376952,94.5500030517578,96.23999786376952,303083,0.0,0.0
