Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,506180,EMERGENT INDUSTRIAL SOLUTIONS,358.35,358.35,358.35,358.35,10,3583.0
2025-03-28,506180,EMERGENT INDUSTRIAL SOLUTIONS,340.45,340.45,340.45,340.45,12,4085.0
2025-04-01,506180,EMERGENT INDUSTRIAL SOLUTIONS,323.45,323.45,323.45,323.45,5,1617.0
2025-04-02,506180,EMERGENT INDUSTRIAL SOLUTIONS,307.3,307.3,307.3,307.3,122,37490.0
2025-04-03,506180,EMERGENT INDUSTRIAL SOLUTIONS,291.95,291.95,291.95,291.95,43,12553.0
2025-04-04,506180,EMERGENT INDUSTRIAL SOLUTIONS,277.4,277.4,277.4,277.4,136,37726.0
2025-04-07,506180,EMERGENT INDUSTRIAL SOLUTIONS,263.55,263.55,263.55,263.55,41,10805.0
2025-04-08,506180,EMERGENT INDUSTRIAL SOLUTIONS,250.4,276.5,250.4,276.5,315,79604.0
2025-04-09,506180,EMERGENT INDUSTRIAL SOLUTIONS,290.3,290.3,290.3,290.3,84,24385.0
2025-04-11,506180,EMERGENT INDUSTRIAL SOLUTIONS,304.8,304.8,304.8,304.8,7,2133.0
2025-04-15,506180,EMERGENT INDUSTRIAL SOLUTIONS,320.0,320.0,320.0,320.0,31,9920.0
2025-04-16,506180,EMERGENT INDUSTRIAL SOLUTIONS,313.6,336.0,313.6,336.0,19,6249.0
2025-04-17,506180,EMERGENT INDUSTRIAL SOLUTIONS,342.0,342.7,342.0,342.7,56,19163.0
2025-04-21,506180,EMERGENT INDUSTRIAL SOLUTIONS,349.55,349.55,349.55,349.55,96,33556.0
2025-04-22,506180,EMERGENT INDUSTRIAL SOLUTIONS,356.25,356.5,354.75,356.5,21,7484.0
2025-04-23,506180,EMERGENT INDUSTRIAL SOLUTIONS,363.6,363.6,363.6,363.6,60,21816.0
2025-04-24,506180,EMERGENT INDUSTRIAL SOLUTIONS,370.85,370.85,370.85,370.85,2,741.0
