Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,512257,SWASTI VINAYAKA ART AND HERITA,4.14,4.27,3.8,3.91,70487,281442.0
2025-03-28,512257,SWASTI VINAYAKA ART AND HERITA,4.09,4.09,3.7,3.85,31951,124191.0
2025-04-01,512257,SWASTI VINAYAKA ART AND HERITA,3.89,4.16,3.73,3.99,25873,101500.0
2025-04-02,512257,SWASTI VINAYAKA ART AND HERITA,3.84,4.14,3.84,3.97,34110,135353.0
2025-04-03,512257,SWASTI VINAYAKA ART AND HERITA,3.85,4.06,3.85,3.96,28508,112267.0
2025-04-04,512257,SWASTI VINAYAKA ART AND HERITA,4.02,4.02,3.85,3.92,30629,119533.0
2025-04-07,512257,SWASTI VINAYAKA ART AND HERITA,3.8,3.99,3.61,3.85,40591,153559.0
2025-04-08,512257,SWASTI VINAYAKA ART AND HERITA,3.76,3.97,3.75,3.82,51718,197630.0
2025-04-09,512257,SWASTI VINAYAKA ART AND HERITA,3.74,3.97,3.74,3.85,12235,47212.0
2025-04-11,512257,SWASTI VINAYAKA ART AND HERITA,3.96,3.96,3.22,3.69,339555,1231038.0
2025-04-15,512257,SWASTI VINAYAKA ART AND HERITA,3.79,3.83,3.65,3.71,56208,210491.0
2025-04-16,512257,SWASTI VINAYAKA ART AND HERITA,3.72,3.94,3.72,3.79,86756,330173.0
2025-04-17,512257,SWASTI VINAYAKA ART AND HERITA,3.87,3.87,3.7,3.77,39838,150378.0
2025-04-21,512257,SWASTI VINAYAKA ART AND HERITA,3.7,3.83,3.68,3.73,93086,348216.0
2025-04-22,512257,SWASTI VINAYAKA ART AND HERITA,3.7,3.8,3.7,3.74,48672,181981.0
2025-04-23,512257,SWASTI VINAYAKA ART AND HERITA,3.79,4.07,3.77,3.88,316779,1234063.0
2025-04-24,512257,SWASTI VINAYAKA ART AND HERITA,3.99,3.99,3.83,3.93,83378,322789.0
