Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,3099.0,3109.85009765625,3047.800048828125,3056.050048828125,170542,0.0,0.0
2025-03-17 00:00:00+05:30,3060.0,3094.949951171875,3038.39990234375,3066.35009765625,216124,0.0,0.0
2025-03-18 00:00:00+05:30,3066.35009765625,3066.35009765625,3066.35009765625,3066.35009765625,0,0.0,0.0
2025-03-19 00:00:00+05:30,3135.699951171875,3200.0,3075.0,3191.300048828125,358238,0.0,0.0
2025-03-20 00:00:00+05:30,3225.0,3242.85009765625,3184.300048828125,3230.75,186344,0.0,0.0
2025-03-21 00:00:00+05:30,3240.0,3275.0,3199.25,3223.10009765625,477309,0.0,0.0
2025-03-24 00:00:00+05:30,3236.949951171875,3300.0,3195.800048828125,3271.449951171875,290413,0.0,0.0
2025-03-25 00:00:00+05:30,3299.949951171875,3300.89990234375,3191.39990234375,3245.050048828125,279418,0.0,0.0
2025-03-26 00:00:00+05:30,3245.10009765625,3253.550048828125,3190.0,3219.10009765625,186816,0.0,0.0
2025-03-27 00:00:00+05:30,3202.0,3250.0,3152.050048828125,3233.14990234375,551167,0.0,0.0
2025-03-28 00:00:00+05:30,3233.199951171875,3249.949951171875,3202.699951171875,3227.949951171875,271746,0.0,0.0
2025-04-01 00:00:00+05:30,3198.89990234375,3231.75,3170.0,3183.89990234375,215496,0.0,0.0
2025-04-02 00:00:00+05:30,3187.699951171875,3217.25,3164.050048828125,3207.10009765625,202794,0.0,0.0
2025-04-03 00:00:00+05:30,3236.39990234375,3321.60009765625,3225.0,3247.699951171875,228524,0.0,0.0
2025-04-04 00:00:00+05:30,3248.5,3309.64990234375,3180.0,3286.5,513622,0.0,0.0
2025-04-07 00:00:00+05:30,3226.0,3304.89990234375,3167.050048828125,3233.550048828125,1329653,0.0,0.0
2025-04-08 00:00:00+05:30,3241.199951171875,3270.64990234375,3190.14990234375,3246.60009765625,602145,0.0,0.0
2025-04-09 00:00:00+05:30,3214.300048828125,3238.949951171875,3107.39990234375,3126.800048828125,282721,0.0,0.0
2025-04-11 00:00:00+05:30,3145.0,3192.050048828125,3123.64990234375,3129.0,420358,0.0,0.0
2025-04-15 00:00:00+05:30,3206.39990234375,3235.0,3129.0,3221.800048828125,330278,0.0,0.0
2025-04-16 00:00:00+05:30,3225.0,3260.199951171875,3200.5,3222.699951171875,210528,0.0,0.0
2025-04-17 00:00:00+05:30,3226.800048828125,3266.800048828125,3201.39990234375,3254.800048828125,202256,0.0,0.0
2025-04-21 00:00:00+05:30,3280.0,3284.300048828125,3231.0,3254.60009765625,168941,0.0,0.0
2025-04-22 00:00:00+05:30,3269.60009765625,3272.89990234375,3209.199951171875,3246.39990234375,473579,0.0,0.0
2025-04-23 00:00:00+05:30,3260.0,3354.89990234375,3230.10009765625,3332.39990234375,390583,0.0,0.0
2025-04-24 00:00:00+05:30,3344.89990234375,3352.199951171875,3303.0,3325.10009765625,233361,0.0,0.0
2025-04-25 00:00:00+05:30,3349.10009765625,3349.10009765625,3168.800048828125,3238.89990234375,330175,0.0,0.0
2025-04-28 00:00:00+05:30,3240.0,3345.800048828125,3240.0,3335.0,479709,0.0,0.0
2025-04-29 00:00:00+05:30,3348.0,3351.39990234375,3307.0,3322.699951171875,180900,0.0,0.0
2025-04-30 00:00:00+05:30,3322.699951171875,3360.0,3287.10009765625,3322.0,1148944,0.0,0.0
2025-05-02 00:00:00+05:30,3312.5,3325.0,3226.60009765625,3232.60009765625,94311,0.0,0.0
2025-05-05 00:00:00+05:30,3258.89990234375,3300.0,3256.10009765625,3285.199951171875,88781,0.0,0.0
2025-05-06 00:00:00+05:30,3287.0,3299.800048828125,3237.89990234375,3270.10009765625,121815,0.0,0.0
2025-05-07 00:00:00+05:30,3164.699951171875,3300.0,3164.699951171875,3291.10009765625,257116,0.0,0.0
2025-05-08 00:00:00+05:30,3315.0,3327.0,3170.699951171875,3185.800048828125,214566,0.0,0.0
2025-05-09 00:00:00+05:30,3140.0,3197.39990234375,3101.60009765625,3141.199951171875,535042,0.0,0.0
2025-05-12 00:00:00+05:30,3152.0,3246.89990234375,3115.699951171875,3237.699951171875,230359,0.0,0.0
2025-05-13 00:00:00+05:30,3237.699951171875,3289.0,3213.39990234375,3236.0,171501,0.0,0.0
2025-05-14 00:00:00+05:30,3218.10009765625,3261.39990234375,3212.10009765625,3244.89990234375,197710,0.0,0.0
2025-05-15 00:00:00+05:30,3245.0,3279.60009765625,3203.10009765625,3265.0,182769,0.0,0.0
2025-05-16 00:00:00+05:30,3274.800048828125,3274.800048828125,3230.0,3266.800048828125,358759,0.0,0.0
2025-05-19 00:00:00+05:30,3267.199951171875,3314.0,3250.0,3302.800048828125,245907,0.0,0.0
2025-05-20 00:00:00+05:30,3302.800048828125,3310.800048828125,3219.0,3241.5,490947,0.0,0.0
2025-05-21 00:00:00+05:30,3245.0,3371.89990234375,3245.0,3289.0,1098579,0.0,0.0
2025-05-22 00:00:00+05:30,3288.0,3288.0,3205.199951171875,3212.0,376149,0.0,0.0
2025-05-23 00:00:00+05:30,3222.0,3222.0,3160.0,3174.699951171875,342311,0.0,0.0
2025-05-26 00:00:00+05:30,3202.0,3202.0,3142.800048828125,3187.39990234375,203985,0.0,0.0
2025-05-27 00:00:00+05:30,3187.39990234375,3187.39990234375,3145.0,3175.699951171875,342162,0.0,0.0
2025-05-28 00:00:00+05:30,3172.10009765625,3177.300048828125,3139.10009765625,3165.89990234375,446655,0.0,0.0
2025-05-29 00:00:00+05:30,3165.0,3215.0,3131.10009765625,3161.10009765625,352271,0.0,0.0
2025-05-30 00:00:00+05:30,3161.10009765625,3191.89990234375,3150.0,3174.699951171875,484246,0.0,0.0
2025-06-02 00:00:00+05:30,3153.0,3160.0,3102.0,3127.800048828125,352903,0.0,0.0
2025-06-03 00:00:00+05:30,3132.0,3156.0,3113.60009765625,3135.0,427912,0.0,0.0
2025-06-04 00:00:00+05:30,3120.0,3156.60009765625,3108.800048828125,3137.10009765625,364196,0.0,0.0
2025-06-05 00:00:00+05:30,3139.0,3169.800048828125,3133.39990234375,3141.699951171875,252641,0.0,0.0
2025-06-06 00:00:00+05:30,3141.0,3163.199951171875,3132.699951171875,3154.300048828125,86576,0.0,0.0
2025-06-09 00:00:00+05:30,3160.0,3185.699951171875,3146.199951171875,3180.699951171875,111428,0.0,0.0
2025-06-10 00:00:00+05:30,3187.0,3237.60009765625,3177.89990234375,3221.0,254258,0.0,0.0
2025-06-11 00:00:00+05:30,3220.0,3224.89990234375,3185.300048828125,3205.800048828125,178850,0.0,0.0
2025-06-12 00:00:00+05:30,3205.800048828125,3269.89990234375,3200.10009765625,3258.800048828125,893350,0.0,0.0
2025-06-13 00:00:00+05:30,3175.0,3259.0,3175.0,3252.5,412987,0.0,0.0
2025-06-16 00:00:00+05:30,3250.0,3288.800048828125,3215.89990234375,3275.800048828125,418900,0.0,0.0
2025-06-17 00:00:00+05:30,3275.800048828125,3295.0,3261.0,3276.800048828125,72250,0.0,0.0
2025-06-18 00:00:00+05:30,3254.0,3254.89990234375,3214.0,3227.0,238143,0.0,0.0
2025-06-19 00:00:00+05:30,3245.0,3245.0,3197.800048828125,3198.699951171875,31923,0.0,0.0
2025-06-20 00:00:00+05:30,3174.89990234375,3195.0,3150.60009765625,3167.199951171875,307885,519.198,0.0
2025-06-23 00:00:00+05:30,3146.199951171875,3178.89990234375,3140.10009765625,3165.5,352558,0.0,0.0
2025-06-24 00:00:00+05:30,3183.60009765625,3192.199951171875,3154.10009765625,3180.89990234375,176701,0.0,0.0
2025-06-25 00:00:00+05:30,3180.89990234375,3233.0,3165.0,3226.699951171875,269778,0.0,0.0
2025-06-26 00:00:00+05:30,3241.60009765625,3241.60009765625,3171.89990234375,3222.5,367033,0.0,0.0
2025-06-27 00:00:00+05:30,3350.0,3377.0,3287.0,3341.39990234375,1739609,0.0,0.0
