Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531041,COMPETENT AUTOMOBILES CO.LTD.,405.0,414.9,400.0,403.2,4679,1905471.0
2025-03-28,531041,COMPETENT AUTOMOBILES CO.LTD.,396.2,410.9,396.2,402.7,4988,2009693.0
2025-04-01,531041,COMPETENT AUTOMOBILES CO.LTD.,409.0,409.0,395.0,396.05,1326,534531.0
2025-04-02,531041,COMPETENT AUTOMOBILES CO.LTD.,401.8,414.8,392.3,405.9,3883,1572256.0
2025-04-03,531041,COMPETENT AUTOMOBILES CO.LTD.,414.0,424.95,403.25,407.95,1464,602825.0
2025-04-04,531041,COMPETENT AUTOMOBILES CO.LTD.,410.0,419.95,402.25,408.3,843,344673.0
2025-04-07,531041,COMPETENT AUTOMOBILES CO.LTD.,399.0,399.0,360.0,378.1,2237,846036.0
2025-04-08,531041,COMPETENT AUTOMOBILES CO.LTD.,389.95,408.0,380.0,400.25,822,318721.0
2025-04-09,531041,COMPETENT AUTOMOBILES CO.LTD.,396.0,403.0,390.3,390.35,100,39164.0
2025-04-11,531041,COMPETENT AUTOMOBILES CO.LTD.,404.0,404.0,395.0,395.0,378,151547.0
2025-04-15,531041,COMPETENT AUTOMOBILES CO.LTD.,395.0,403.5,395.0,398.7,145,57498.0
2025-04-16,531041,COMPETENT AUTOMOBILES CO.LTD.,404.8,406.0,375.05,389.75,8897,3449079.0
2025-04-17,531041,COMPETENT AUTOMOBILES CO.LTD.,400.0,409.6,380.3,403.05,465,185297.0
2025-04-21,531041,COMPETENT AUTOMOBILES CO.LTD.,403.0,415.0,391.05,415.0,1247,511287.0
2025-04-22,531041,COMPETENT AUTOMOBILES CO.LTD.,415.0,426.7,410.5,410.8,3459,1444699.0
2025-04-23,531041,COMPETENT AUTOMOBILES CO.LTD.,419.55,420.2,405.05,410.4,1768,737930.0
2025-04-24,531041,COMPETENT AUTOMOBILES CO.LTD.,405.05,414.5,405.05,406.5,278,113240.0
2025-04-25,531041,COMPETENT AUTOMOBILES CO.LTD.,406.5,406.5,390.05,404.5,854,341078.0
2025-04-28,531041,COMPETENT AUTOMOBILES CO.LTD.,408.3,408.3,391.0,406.1,408,163129.0
2025-04-29,531041,COMPETENT AUTOMOBILES CO.LTD.,400.0,414.85,392.0,394.5,774,309549.0
2025-04-30,531041,COMPETENT AUTOMOBILES CO.LTD.,400.0,407.95,400.0,400.55,1168,468732.0
2025-05-02,531041,COMPETENT AUTOMOBILES CO.LTD.,400.55,402.95,396.05,396.6,322,128706.0
2025-05-05,531041,COMPETENT AUTOMOBILES CO.LTD.,396.0,416.0,391.3,401.45,1767,719322.0
2025-05-06,531041,COMPETENT AUTOMOBILES CO.LTD.,398.0,398.0,375.0,380.6,3461,1325128.0
2025-05-07,531041,COMPETENT AUTOMOBILES CO.LTD.,380.5,395.0,378.7,390.0,1503,578917.0
2025-05-08,531041,COMPETENT AUTOMOBILES CO.LTD.,393.85,399.5,385.3,392.85,151,59457.0
2025-05-09,531041,COMPETENT AUTOMOBILES CO.LTD.,392.85,392.85,367.05,383.45,1372,521134.0
2025-05-12,531041,COMPETENT AUTOMOBILES CO.LTD.,405.0,414.9,392.0,398.2,1292,514260.0
2025-05-13,531041,COMPETENT AUTOMOBILES CO.LTD.,398.2,398.2,395.0,395.95,261,103564.0
2025-05-14,531041,COMPETENT AUTOMOBILES CO.LTD.,405.0,410.0,400.0,407.0,488,197837.0
2025-05-15,531041,COMPETENT AUTOMOBILES CO.LTD.,410.0,410.0,395.0,401.65,1021,412384.0
2025-05-16,531041,COMPETENT AUTOMOBILES CO.LTD.,402.0,408.0,401.65,404.9,93,37711.0
2025-05-19,531041,COMPETENT AUTOMOBILES CO.LTD.,392.5,450.0,392.5,434.2,3045,1298276.0
2025-05-20,531041,COMPETENT AUTOMOBILES CO.LTD.,434.0,434.0,416.15,427.5,352,150346.0
2025-05-21,531041,COMPETENT AUTOMOBILES CO.LTD.,429.9,434.85,420.3,434.35,2130,916940.0
2025-05-22,531041,COMPETENT AUTOMOBILES CO.LTD.,425.0,440.0,425.0,425.1,419,183537.0
2025-05-23,531041,COMPETENT AUTOMOBILES CO.LTD.,425.1,429.95,405.05,415.05,1288,534942.0
2025-05-26,531041,COMPETENT AUTOMOBILES CO.LTD.,415.0,415.0,400.0,407.85,937,379397.0
2025-05-27,531041,COMPETENT AUTOMOBILES CO.LTD.,407.85,409.95,402.0,409.8,940,380697.0
2025-05-28,531041,COMPETENT AUTOMOBILES CO.LTD.,418.0,418.0,400.0,411.45,1219,500475.0
2025-05-29,531041,COMPETENT AUTOMOBILES CO.LTD.,413.85,413.85,400.0,400.4,3228,1306725.0
2025-05-30,531041,COMPETENT AUTOMOBILES CO.LTD.,402.0,405.0,396.1,399.85,2580,1037362.0
2025-06-02,531041,COMPETENT AUTOMOBILES CO.LTD.,399.85,409.7,395.6,409.25,316,128277.0
2025-06-03,531041,COMPETENT AUTOMOBILES CO.LTD.,409.4,409.4,400.0,401.85,821,330318.0
2025-06-04,531041,COMPETENT AUTOMOBILES CO.LTD.,402.0,406.95,394.0,406.0,910,364001.0
2025-06-05,531041,COMPETENT AUTOMOBILES CO.LTD.,409.9,429.85,409.9,425.7,5902,2480096.0
2025-06-06,531041,COMPETENT AUTOMOBILES CO.LTD.,425.0,440.0,420.05,431.3,3608,1562530.0
